location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,952,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,955,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,1044,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,1157.025,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,1325.025,COVID-19
DE,80+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,1342.025,COVID-19
DE,80+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,1633,COVID-19
DE,80+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,1521.025,COVID-19
DE,80+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE,80+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE,80+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,1849.075,COVID-19
DE,80+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,2163,COVID-19
DE,80+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,2544.15,COVID-19
DE,80+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,3381.675,COVID-19
DE-BB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-BB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-BB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-BB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-BB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-BB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-BB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-BB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-BB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-BB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-BB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-BB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-BB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-BB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-BB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-BB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-BB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,101.025,COVID-19
DE-BB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-BB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-BB,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-BB,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-BB,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BB,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BE,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BE,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-BE,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-BE,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-BE,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BE,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-BE,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-BE,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-BE,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-BE,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BE,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-BE,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-BE,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-BE,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-BE,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-BE,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BE,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,101.025,COVID-19
DE-BE,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-BE,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-BE,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BE,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BE,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-BE,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BE,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,132.025,COVID-19
DE-BE,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,142.025,COVID-19
DE-BE,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BE,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-BE,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,189.025,COVID-19
DE-BE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BW,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-BW,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-BW,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-BW,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BW,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BW,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BW,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BW,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BW,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BW,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BW,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BW,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BW,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-BW,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BW,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BW,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-BW,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-BW,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-BW,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-BW,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-BW,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-BW,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,473.025,COVID-19
DE-BW,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,477.025,COVID-19
DE-BW,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-BW,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-BW,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-BW,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,571,COVID-19
DE-BW,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,697.1,COVID-19
DE-BW,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,855.124999999999,COVID-19
DE-BY,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,696,COVID-19
DE-BY,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,682,COVID-19
DE-BY,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,665,COVID-19
DE-BY,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,596,COVID-19
DE-BY,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,611,COVID-19
DE-BY,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,591,COVID-19
DE-BY,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-BY,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,561,COVID-19
DE-BY,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-BY,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-BY,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,595.025,COVID-19
DE-BY,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-BY,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,585.025,COVID-19
DE-BY,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-BY,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-BY,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,635,COVID-19
DE-BY,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-BY,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,763.025,COVID-19
DE-BY,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,804,COVID-19
DE-BY,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-BY,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,822.025,COVID-19
DE-BY,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,1111.025,COVID-19
DE-BY,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE-BY,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,1116.025,COVID-19
DE-BY,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,1023.025,COVID-19
DE-BY,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE-BY,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,1437.025,COVID-19
DE-BY,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,1771.25,COVID-19
DE-BY,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,2232.325,COVID-19
DE-HB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HE,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-HE,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-HE,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-HE,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-HE,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HE,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HE,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-HE,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HE,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HE,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-HE,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HE,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,240.025,COVID-19
DE-HE,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-HE,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-HE,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HE,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-HE,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-HE,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-HE,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-HE,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-HE,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-HE,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-HE,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,450.05,COVID-19
DE-HE,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,480.05,COVID-19
DE-HE,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,446.025,COVID-19
DE-HE,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,525.05,COVID-19
DE-HE,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,626.075,COVID-19
DE-HE,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,747.05,COVID-19
DE-HE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,1189.2,COVID-19
DE-HH,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HH,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HH,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HH,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HH,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HH,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HH,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HH,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HH,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HH,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HH,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HH,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HH,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HH,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HH,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HH,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,90.0249999999999,COVID-19
DE-HH,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,109.025,COVID-19
DE-MV,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-MV,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-MV,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-MV,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-MV,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-MV,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-MV,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-MV,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-MV,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-MV,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-MV,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-MV,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-MV,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-MV,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-MV,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-MV,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-MV,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-MV,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-MV,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,122.025,COVID-19
DE-MV,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-MV,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-MV,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-MV,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-MV,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,121.025,COVID-19
DE-MV,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-MV,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-NI,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-NI,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-NI,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-NI,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-NI,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-NI,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-NI,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-NI,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-NI,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-NI,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-NI,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-NI,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,201,COVID-19
