location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,05-14,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,05-14,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,05-14,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,05-14,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.975,201.025,COVID-19
DE,15-34,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,15-34,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,15-34,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,15-34,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,483,COVID-19
DE,15-34,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,496,COVID-19
DE,15-34,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,15-34,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,523.025,COVID-19
DE,15-34,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,15-34,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,15-34,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,15-34,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,15-34,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,15-34,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,15-34,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,15-34,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,527.025,COVID-19
DE,15-34,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,15-34,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,15-34,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,15-34,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.975,581,COVID-19
DE,15-34,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.975,591,COVID-19
DE,15-34,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,15-34,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,15-34,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,15-34,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,15-34,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.975,687.025,COVID-19
DE,15-34,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.975,700.025,COVID-19
DE,15-34,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,15-34,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,15-34,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.975,797.025,COVID-19
DE,35-59,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,35-59,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE,35-59,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,35-59,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,1138,COVID-19
DE,35-59,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,35-59,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,1187.025,COVID-19
DE,35-59,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,35-59,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,1300,COVID-19
DE,35-59,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,1383,COVID-19
DE,35-59,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,1456,COVID-19
DE,35-59,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,1513,COVID-19
DE,35-59,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,1559,COVID-19
DE,35-59,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,1583,COVID-19
DE,35-59,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,1550.025,COVID-19
DE,35-59,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,1523.025,COVID-19
DE,35-59,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,1586.025,COVID-19
DE,35-59,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.975,1649.025,COVID-19
DE,35-59,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.975,1721.025,COVID-19
DE,35-59,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.975,1716,COVID-19
DE,35-59,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.975,1728,COVID-19
DE,35-59,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.975,1810,COVID-19
DE,35-59,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.975,1884,COVID-19
DE,35-59,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.975,1864,COVID-19
DE,35-59,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.975,1868,COVID-19
DE,35-59,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.975,1879.075,COVID-19
DE,35-59,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.975,1925.025,COVID-19
DE,35-59,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.975,1971.025,COVID-19
DE,35-59,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.975,2058.05,COVID-19
DE,35-59,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.975,2088,COVID-19
DE,60-79,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,1109,COVID-19
DE,60-79,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,60-79,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,60-79,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,1383.025,COVID-19
DE,60-79,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,1461,COVID-19
DE,60-79,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE,60-79,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE,60-79,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,1524,COVID-19
DE,60-79,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,1637,COVID-19
DE,60-79,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,1693,COVID-19
DE,60-79,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,1761,COVID-19
DE,60-79,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,1807,COVID-19
DE,60-79,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,1852.025,COVID-19
DE,60-79,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,1831,COVID-19
DE,60-79,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,1952,COVID-19
DE,60-79,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,2059.025,COVID-19
DE,60-79,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.975,2176,COVID-19
DE,60-79,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.975,2248,COVID-19
DE,60-79,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.975,2292,COVID-19
DE,60-79,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.975,2329,COVID-19
DE,60-79,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.975,2513,COVID-19
DE,60-79,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.975,2626,COVID-19
DE,60-79,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.975,2705.05,COVID-19
DE,60-79,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.975,2767.15,COVID-19
DE,60-79,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.975,2872.05,COVID-19
DE,60-79,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.975,2963.025,COVID-19
DE,60-79,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.975,3142.05,COVID-19
DE,60-79,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.975,3283.125,COVID-19
DE,60-79,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.975,3489.025,COVID-19
DE,80+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,986,COVID-19
DE,80+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,1091,COVID-19
DE,80+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE,80+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,1279.025,COVID-19
DE,80+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,1350,COVID-19
DE,80+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,1361,COVID-19
DE,80+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,1410,COVID-19
DE,80+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,1444.025,COVID-19
DE,80+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,1566,COVID-19
DE,80+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,1658,COVID-19
DE,80+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,1703,COVID-19
DE,80+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,1729,COVID-19
DE,80+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,1785,COVID-19
DE,80+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,1797,COVID-19
DE,80+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,1923,COVID-19
DE,80+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,2018,COVID-19
DE,80+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.975,2095.025,COVID-19
DE,80+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.975,2194,COVID-19
DE,80+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.975,2232.05,COVID-19
DE,80+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.975,2282,COVID-19
DE,80+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.975,2431.025,COVID-19
DE,80+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.975,2478.025,COVID-19
DE,80+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.975,2443,COVID-19
DE,80+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.975,2523,COVID-19
DE,80+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.975,2571.025,COVID-19
DE,80+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.975,2648.075,COVID-19
DE,80+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.975,2714.05,COVID-19
DE,80+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.975,2828.025,COVID-19
DE,80+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.975,2999.2,COVID-19
DE-BB,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BB,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,100.025,COVID-19
DE-BB,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-BB,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BB,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BB,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BB,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BB,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-BB,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-BB,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-BB,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BB,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BB,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BB,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BB,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.975,227.025,COVID-19
DE-BB,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BB,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.975,247.025,COVID-19
DE-BB,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BB,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.975,223.025,COVID-19
DE-BB,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-BB,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.975,216.025,COVID-19
DE-BE,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BE,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BE,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BE,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BE,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,255.025,COVID-19
DE-BE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-BE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,265.025,COVID-19
DE-BE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,243.025,COVID-19
DE-BE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.975,239.025,COVID-19
DE-BE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.975,253.025,COVID-19
DE-BE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.975,273.025,COVID-19
DE-BE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.975,283.025,COVID-19
DE-BE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.975,304.025,COVID-19
DE-BE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.975,330.025,COVID-19
DE-BE,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.975,386.025,COVID-19
DE-BW,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,621,COVID-19
DE-BW,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,664,COVID-19
DE-BW,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,703.025,COVID-19
DE-BW,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,722,COVID-19
DE-BW,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,773,COVID-19
DE-BW,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,788,COVID-19
DE-BW,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,806,COVID-19
DE-BW,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,832.025,COVID-19
DE-BW,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,903,COVID-19
DE-BW,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,928,COVID-19
DE-BW,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,959.025,COVID-19
DE-BW,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,937,COVID-19
DE-BW,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,931,COVID-19
DE-BW,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,881,COVID-19
DE-BW,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,864,COVID-19
DE-BW,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,915,COVID-19
DE-BW,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.975,969,COVID-19
DE-BW,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE-BW,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.975,1059.025,COVID-19
DE-BW,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.975,1088.025,COVID-19
DE-BW,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE-BW,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.975,1221.025,COVID-19
DE-BW,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.975,1215.025,COVID-19
DE-BW,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.975,1241,COVID-19
DE-BW,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.975,1289.025,COVID-19
DE-BW,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.975,1330.025,COVID-19
DE-BW,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.975,1444.025,COVID-19
DE-BW,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.975,1574.05,COVID-19
DE-BW,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.975,1717.275,COVID-19
DE-BY,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,743,COVID-19
DE-BY,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,801,COVID-19
DE-BY,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,839,COVID-19
DE-BY,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,897,COVID-19
DE-BY,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,934,COVID-19
DE-BY,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,970,COVID-19
DE-BY,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,989.025,COVID-19
DE-BY,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE-BY,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE-BY,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE-BY,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,1196,COVID-19
DE-BY,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,1273,COVID-19
DE-BY,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,1326,COVID-19
DE-BY,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE-BY,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,1350,COVID-19
DE-BY,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,1487,COVID-19
DE-BY,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.975,1593,COVID-19
DE-BY,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.975,1747,COVID-19
DE-BY,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.975,1776,COVID-19
DE-BY,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.975,1794,COVID-19
DE-BY,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.975,1979.05,COVID-19
DE-BY,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.975,2100,COVID-19
DE-BY,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.975,2131.025,COVID-19
DE-BY,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.975,2194.05,COVID-19
DE-BY,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.975,2252.05,COVID-19
DE-BY,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.975,2344,COVID-19
DE-BY,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.975,2493,COVID-19
DE-BY,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.975,2564,COVID-19
DE-BY,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.975,2710.05,COVID-19
DE-HB,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,35.0249999999999,COVID-19
DE-HB,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,31.0249999999999,COVID-19
DE-HB,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.975,37,COVID-19
