location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,80+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,861.025,COVID-19
DE,80+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,996.025,COVID-19
DE,80+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,1102,COVID-19
DE,80+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE,80+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,1293.025,COVID-19
DE,80+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE,80+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,1377,COVID-19
DE,80+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,1427,COVID-19
DE,80+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,1464,COVID-19
DE,80+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,1588.025,COVID-19
DE,80+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,1671,COVID-19
DE,80+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE,80+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,1747.025,COVID-19
DE,80+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,1807,COVID-19
DE,80+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,1825.025,COVID-19
DE,80+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,1955,COVID-19
DE,80+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,2058,COVID-19
DE,80+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,2150.025,COVID-19
DE,80+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,2232.025,COVID-19
DE,80+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,2275.025,COVID-19
DE,80+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,2343.025,COVID-19
DE,80+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,2522,COVID-19
DE,80+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,2544,COVID-19
DE,80+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,2501.075,COVID-19
DE,80+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,2580,COVID-19
DE,80+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,2721.05,COVID-19
DE-BB,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-BB,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-BB,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-BB,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BB,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BB,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-BB,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BB,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-BB,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-BB,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-BB,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BB,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BB,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BB,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BB,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,154.025,COVID-19
DE-BB,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BB,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BB,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,211.025,COVID-19
DE-BB,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,263.05,COVID-19
DE-BB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,288.05,COVID-19
DE-BB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,309.025,COVID-19
DE-BE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,221.025,COVID-19
DE-BE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,237.025,COVID-19
DE-BE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,261.025,COVID-19
DE-BE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-BE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,276.025,COVID-19
DE-BE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,275.025,COVID-19
DE-BE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,249.025,COVID-19
DE-BE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,247.025,COVID-19
DE-BE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,235.025,COVID-19
DE-BE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,259.025,COVID-19
DE-BE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-BW,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,468.025,COVID-19
DE-BW,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-BW,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-BW,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-BW,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-BW,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,670,COVID-19
DE-BW,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,711,COVID-19
DE-BW,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,732,COVID-19
DE-BW,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,787,COVID-19
DE-BW,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,803,COVID-19
DE-BW,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,824,COVID-19
DE-BW,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,850,COVID-19
DE-BW,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,930,COVID-19
DE-BW,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,958,COVID-19
DE-BW,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,997,COVID-19
DE-BW,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,975,COVID-19
DE-BW,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,972.025,COVID-19
DE-BW,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,925,COVID-19
DE-BW,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,914,COVID-19
DE-BW,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,971.025,COVID-19
DE-BW,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,1034.025,COVID-19
DE-BW,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,1098.025,COVID-19
DE-BW,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,1118,COVID-19
DE-BW,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE-BW,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,1278,COVID-19
DE-BW,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,1330.025,COVID-19
DE-BW,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,1318.05,COVID-19
DE-BW,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,1393.025,COVID-19
DE-BW,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,1553.125,COVID-19
DE-BY,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,596,COVID-19
DE-BY,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,613,COVID-19
DE-BY,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,624,COVID-19
DE-BY,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-BY,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,765,COVID-19
DE-BY,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,826,COVID-19
DE-BY,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,867,COVID-19
DE-BY,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,936,COVID-19
DE-BY,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,981,COVID-19
DE-BY,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE-BY,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,1050.025,COVID-19
DE-BY,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,1105.025,COVID-19
DE-BY,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE-BY,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,1244,COVID-19
DE-BY,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,1305,COVID-19
DE-BY,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,1402.025,COVID-19
DE-BY,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,1464.025,COVID-19
DE-BY,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,1458,COVID-19
DE-BY,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,1513.025,COVID-19
DE-BY,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,1684.025,COVID-19
DE-BY,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,1811,COVID-19
DE-BY,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,1987.025,COVID-19
DE-BY,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,2027.025,COVID-19
DE-BY,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,2076.025,COVID-19
DE-BY,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,2300,COVID-19
DE-BY,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,2450.025,COVID-19
DE-BY,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,2529.075,COVID-19
DE-BY,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,2728.05,COVID-19
DE-BY,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,3020.025,COVID-19
DE-HB,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,37.0249999999999,COVID-19
DE-HB,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,28.0249999999999,COVID-19
DE-HB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-HE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-HE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-HE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-HE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-HE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-HE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-HE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-HE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-HE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-HE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-HE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-HE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-HE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,414.025,COVID-19
DE-HE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-HE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-HE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-HE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,475.025,COVID-19
DE-HE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-HE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-HE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-HE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-HE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-HE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-HE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-HE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,526.025,COVID-19
DE-HE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-HH,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HH,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HH,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HH,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HH,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,74.0249999999999,COVID-19
DE-HH,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-MV,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-MV,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-MV,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-MV,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-MV,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-MV,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-MV,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-MV,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-MV,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-MV,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-MV,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-MV,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-MV,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-MV,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-MV,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,107.025,COVID-19
DE-MV,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-MV,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,128.025,COVID-19
DE-MV,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-MV,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-MV,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,201.025,COVID-19
DE-MV,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-NI,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-NI,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-NI,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-NI,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-NI,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-NI,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-NI,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,211,COVID-19
