location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HH,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HH,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HH,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-NI,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-NI,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-NI,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-NI,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-NI,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-NI,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-NI,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-NI,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-NI,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-NI,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-NI,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-NI,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,379.025,COVID-19
DE-NI,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-NI,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-NI,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-NI,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-NI,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-NI,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-NI,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,352.025,COVID-19
DE-NI,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-NI,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,324.025,COVID-19
DE-NI,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-NI,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-NI,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-NI,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-NI,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-NI,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-NI,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-NI,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-NW,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,1621,COVID-19
DE-NW,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,1615,COVID-19
DE-NW,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,1607,COVID-19
DE-NW,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE-NW,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,1532,COVID-19
DE-NW,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,1549,COVID-19
DE-NW,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,1554,COVID-19
DE-NW,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,1512,COVID-19
DE-NW,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE-NW,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,1474.025,COVID-19
DE-NW,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,1527,COVID-19
DE-NW,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,1440,COVID-19
DE-NW,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,1359,COVID-19
DE-NW,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE-NW,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,1315,COVID-19
DE-NW,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,1280.025,COVID-19
DE-NW,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,1256.025,COVID-19
DE-NW,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,1191.025,COVID-19
DE-NW,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE-NW,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE-NW,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,1085.025,COVID-19
DE-NW,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,1065,COVID-19
DE-NW,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,1045,COVID-19
DE-NW,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE-NW,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,989.025,COVID-19
DE-NW,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,980.025,COVID-19
DE-NW,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,939.025,COVID-19
DE-NW,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,846.025,COVID-19
DE-NW,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,870.025,COVID-19
DE-RP,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-RP,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-RP,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-RP,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-RP,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-RP,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-RP,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-RP,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-RP,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-RP,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-RP,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-RP,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,311.025,COVID-19
DE-RP,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-RP,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-RP,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,295.025,COVID-19
DE-RP,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-RP,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-RP,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-RP,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-RP,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,262.025,COVID-19
DE-RP,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,254.025,COVID-19
DE-RP,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-RP,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-RP,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-RP,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-RP,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-RP,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-RP,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-RP,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-SH,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-SH,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-SH,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-SH,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-SH,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SH,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SH,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SH,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SH,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SH,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SH,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-SH,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SH,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SH,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SH,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SH,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SH,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-SH,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,261.025,COVID-19
DE-SH,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-SH,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,287.025,COVID-19
DE-SN,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-SN,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-SN,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-SN,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-SN,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-SN,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SN,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-SN,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SN,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,159.025,COVID-19
DE-SN,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SN,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SN,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SN,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SN,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SN,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,151.025,COVID-19
DE-SN,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SN,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,151.025,COVID-19
DE-SN,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,153.025,COVID-19
DE-SN,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SN,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SN,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SN,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SN,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SN,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SN,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,135.025,COVID-19
DE-SN,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SN,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,153.025,COVID-19
DE-SN,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SN,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-ST,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-ST,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-ST,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-ST,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-ST,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-ST,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-ST,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-ST,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-ST,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-ST,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-ST,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-ST,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-ST,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-ST,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-ST,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-ST,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-ST,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-ST,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-ST,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-ST,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-ST,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-ST,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-ST,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-ST,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,166.025,COVID-19
DE-ST,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,166.025,COVID-19
DE-ST,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-ST,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-ST,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-ST,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-TH,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-TH,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-TH,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-TH,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-TH,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-TH,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-TH,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-TH,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-TH,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-TH,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-TH,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-TH,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-TH,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-TH,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-TH,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-TH,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-TH,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-TH,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-TH,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-TH,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-TH,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-TH,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-TH,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-TH,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,125.025,COVID-19
DE-TH,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-TH,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-TH,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-TH,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-TH,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-BE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-BE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-BE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-BE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-BE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-BE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-BE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-BE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-BE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,96.25,COVID-19
DE-BE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,86.25,COVID-19
DE-BE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,72.5,COVID-19
DE-BE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,67.5,COVID-19
DE-BE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-MV,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-MV,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-MV,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-MV,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-MV,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-MV,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-MV,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-MV,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,120.025,COVID-19
DE-MV,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,116.025,COVID-19
DE-MV,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-MV,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-MV,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-MV,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-MV,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-MV,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-MV,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-MV,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-MV,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-MV,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-MV,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-MV,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-MV,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-MV,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-MV,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-MV,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-MV,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,83.75,COVID-19
DE-MV,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-MV,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,100,COVID-19
