location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,26.25,COVID-19
DE-HB,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,28.75,COVID-19
DE-HB,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,28.75,COVID-19
DE-HB,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,33.75,COVID-19
DE-HB,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,33.75,COVID-19
DE-HB,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,27.5,COVID-19
DE-MV,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-MV,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-MV,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-MV,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-MV,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-MV,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-MV,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-MV,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-MV,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-MV,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-MV,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-MV,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-MV,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-MV,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-MV,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-MV,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-MV,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-MV,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-MV,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-MV,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-MV,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-MV,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-MV,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-MV,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,152.025,COVID-19
DE-MV,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-MV,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,189.025,COVID-19
DE-MV,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-MV,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SL,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,52.5,COVID-19
DE-SL,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,53.75,COVID-19
DE-SL,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,58.75,COVID-19
DE-SL,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,71.25,COVID-19
DE-SL,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,97.5,COVID-19
DE-SL,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,83.75,COVID-19
DE-SL,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,86.25,COVID-19
DE-SL,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,78.75,COVID-19
DE-SL,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,86.25,COVID-19
DE-SL,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,93.75,COVID-19
DE-SL,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,101.25,COVID-19
DE-SL,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,111.25,COVID-19
DE-SL,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SL,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,147.5,COVID-19
DE-SL,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SL,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SL,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,191.25,COVID-19
DE-SL,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,192.5,COVID-19
DE-SL,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,186.25,COVID-19
DE-SL,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,173.75,COVID-19
DE-SL,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,162.5,COVID-19
DE-SL,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,148.75,COVID-19
DE-SL,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-ST,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-ST,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-ST,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-ST,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-ST,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-ST,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-ST,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-ST,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-ST,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-ST,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-ST,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-ST,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-ST,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-ST,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-ST,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-ST,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-ST,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-ST,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-ST,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-ST,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-ST,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,145.025,COVID-19
DE-ST,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-ST,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-ST,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-ST,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-ST,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,198.025,COVID-19
DE-ST,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,222.025,COVID-19
DE-ST,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-ST,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,263.75,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,2862.4325,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,2912.658,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,2924.8095,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,2447.4995,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,3030.879,COVID-19
DE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,3334.491,COVID-19
DE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,3562.6145,COVID-19
DE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,3712.066,COVID-19
DE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,3743.6005,COVID-19
DE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,3808.545,COVID-19
DE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,4755.056,COVID-19
DE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,4518.4645,COVID-19
DE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,4522.0065,COVID-19
DE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,4212.9645,COVID-19
DE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,4552.614,COVID-19
DE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,4638.102,COVID-19
DE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,4699.776,COVID-19
DE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,5206.534,COVID-19
DE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,5518.736,COVID-19
DE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,5743.9035,COVID-19
DE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,6374.098,COVID-19
DE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,6433.4885,COVID-19
DE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,6492.678,COVID-19
DE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,6577.8875,COVID-19
DE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,6855.822,COVID-19
DE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,7153.8645,COVID-19
DE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,7655.3675,COVID-19
DE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,8177.2505,COVID-19
DE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,9156.116,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,94.279,COVID-19
DE,00-04,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,97.38,COVID-19
DE,00-04,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,93.408,COVID-19
DE,00-04,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,84.4485,COVID-19
DE,00-04,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,97.5945,COVID-19
DE,00-04,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,106.789,COVID-19
DE,00-04,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,112.011,COVID-19
DE,00-04,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,125.063,COVID-19
DE,00-04,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,123.163,COVID-19
DE,00-04,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,130.22,COVID-19
DE,00-04,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,173.3605,COVID-19
DE,00-04,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,180.4695,COVID-19
DE,00-04,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,173.5345,COVID-19
DE,00-04,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,169.6905,COVID-19
DE,00-04,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,182.9915,COVID-19
DE,00-04,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,194.699,COVID-19
DE,00-04,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,199.938,COVID-19
DE,00-04,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,205.3295,COVID-19
DE,00-04,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,204.8605,COVID-19
DE,00-04,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,219.773,COVID-19
DE,00-04,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,244.311,COVID-19
DE,00-04,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,253.3715,COVID-19
DE,00-04,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,255.218,COVID-19
DE,00-04,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,255.197,COVID-19
DE,00-04,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,282.265,COVID-19
DE,00-04,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,297.0635,COVID-19
DE,00-04,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,306.9445,COVID-19
DE,00-04,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,304.26,COVID-19
DE,00-04,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,310.5175,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,52.374,COVID-19
DE,05-14,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,51.386,COVID-19
DE,05-14,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,50.392,COVID-19
DE,05-14,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,39.3795,COVID-19
DE,05-14,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,52.4385,COVID-19
DE,05-14,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,56.474,COVID-19
DE,05-14,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,53.483,COVID-19
DE,05-14,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,48.5415,COVID-19
DE,05-14,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,48.608,COVID-19
DE,05-14,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,51.7345,COVID-19
DE,05-14,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,68.916,COVID-19
DE,05-14,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,71.112,COVID-19
DE,05-14,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,68.2545,COVID-19
DE,05-14,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,69.468,COVID-19
DE,05-14,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,76.931,COVID-19
DE,05-14,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,84.542,COVID-19
DE,05-14,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,83.7595,COVID-19
DE,05-14,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,88.1735,COVID-19
DE,05-14,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,86.591,COVID-19
DE,05-14,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,98.5965,COVID-19
DE,05-14,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,107.669,COVID-19
DE,05-14,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,108.8325,COVID-19
DE,05-14,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,104.484,COVID-19
DE,05-14,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,109.7055,COVID-19
DE,05-14,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,117.1455,COVID-19
DE,05-14,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,123.4835,COVID-19
DE,05-14,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,125.8115,COVID-19
DE,05-14,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,131.816,COVID-19
DE,05-14,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,133.8325,COVID-19
DE,15-34,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,339.4245,COVID-19
DE,15-34,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,340.5675,COVID-19
DE,15-34,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,342.693,COVID-19
DE,15-34,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,275.7355,COVID-19
DE,15-34,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,343.791,COVID-19
DE,15-34,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,364.8065,COVID-19
DE,15-34,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,388.9795,COVID-19
DE,15-34,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,415.866,COVID-19
DE,15-34,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,426.759,COVID-19
DE,15-34,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,442.7155,COVID-19
DE,15-34,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,571.2415,COVID-19
DE,15-34,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,552.1975,COVID-19
DE,15-34,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,562.57,COVID-19
DE,15-34,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,509.3065,COVID-19
DE,15-34,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,544.7375,COVID-19
DE,15-34,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,540.198,COVID-19
DE,15-34,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,539.2215,COVID-19
DE,15-34,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,545.7515,COVID-19
DE,15-34,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,584.0685,COVID-19
DE,15-34,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,605.6925,COVID-19
DE,15-34,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,690.035,COVID-19
DE,15-34,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,711.3145,COVID-19
DE,15-34,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,735.06,COVID-19
DE,15-34,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,744.1365,COVID-19
DE,15-34,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,786.6865,COVID-19
DE,15-34,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,800.782,COVID-19
DE,15-34,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,831.607,COVID-19
DE,15-34,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,866.0985,COVID-19
DE,15-34,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,917.785,COVID-19
DE,35-59,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,523.196,COVID-19
DE,35-59,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,528.4295,COVID-19
DE,35-59,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,526.6565,COVID-19
DE,35-59,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,427.9745,COVID-19
DE,35-59,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,509.8795,COVID-19
DE,35-59,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,580.308,COVID-19
DE,35-59,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,642.6015,COVID-19
DE,35-59,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,662.6175,COVID-19
DE,35-59,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,665.047,COVID-19
DE,35-59,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,680.134,COVID-19
DE,35-59,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,862.333,COVID-19
DE,35-59,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,851.5415,COVID-19
DE,35-59,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,833.452,COVID-19
DE,35-59,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,745.9945,COVID-19
DE,35-59,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,804.617,COVID-19
DE,35-59,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,822.4405,COVID-19
DE,35-59,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,826.082,COVID-19
DE,35-59,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,910.8905,COVID-19
DE,35-59,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,978.095,COVID-19
DE,35-59,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,1005.0045,COVID-19
DE,35-59,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,1134.6035,COVID-19
DE,35-59,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,1135.5145,COVID-19
DE,35-59,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,1119.1355,COVID-19
DE,35-59,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,1124.1545,COVID-19
DE,35-59,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,1126.1445,COVID-19
DE,35-59,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,1122.419,COVID-19
DE,35-59,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,1208.086,COVID-19
DE,35-59,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,1292.454,COVID-19
DE,35-59,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,1406.2165,COVID-19
DE,60-79,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,894.0945,COVID-19
DE,60-79,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,936.154,COVID-19
DE,60-79,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,945.9505,COVID-19
DE,60-79,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,798.557,COVID-19
DE,60-79,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,993.2435,COVID-19
DE,60-79,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,1079.6355,COVID-19
DE,60-79,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,1146.9485,COVID-19
DE,60-79,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,1196.923,COVID-19
DE,60-79,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,1183.447,COVID-19
DE,60-79,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,1196.3835,COVID-19
DE,60-79,2022-07-02,2022-06-14,-18 day ahead inc hosp,mean,,1488.719,COVID-19
DE,60-79,2022-07-02,2022-06-15,-17 day ahead inc hosp,mean,,1387.8645,COVID-19
DE,60-79,2022-07-02,2022-06-16,-16 day ahead inc hosp,mean,,1391.221,COVID-19
DE,60-79,2022-07-02,2022-06-17,-15 day ahead inc hosp,mean,,1298.256,COVID-19
DE,60-79,2022-07-02,2022-06-18,-14 day ahead inc hosp,mean,,1414.456,COVID-19
DE,60-79,2022-07-02,2022-06-19,-13 day ahead inc hosp,mean,,1446.784,COVID-19
DE,60-79,2022-07-02,2022-06-20,-12 day ahead inc hosp,mean,,1457.9985,COVID-19
DE,60-79,2022-07-02,2022-06-21,-11 day ahead inc hosp,mean,,1650.4305,COVID-19
DE,60-79,2022-07-02,2022-06-22,-10 day ahead inc hosp,mean,,1763.98,COVID-19
DE,60-79,2022-07-02,2022-06-23,-9 day ahead inc hosp,mean,,1860.512,COVID-19
DE,60-79,2022-07-02,2022-06-24,-8 day ahead inc hosp,mean,,2035.5405,COVID-19
DE,60-79,2022-07-02,2022-06-25,-7 day ahead inc hosp,mean,,2024.067,COVID-19
DE,60-79,2022-07-02,2022-06-26,-6 day ahead inc hosp,mean,,2048.5095,COVID-19
DE,60-79,2022-07-02,2022-06-27,-5 day ahead inc hosp,mean,,2084.4895,COVID-19
DE,60-79,2022-07-02,2022-06-28,-4 day ahead inc hosp,mean,,2165.95,COVID-19
DE,60-79,2022-07-02,2022-06-29,-3 day ahead inc hosp,mean,,2264.3645,COVID-19
DE,60-79,2022-07-02,2022-06-30,-2 day ahead inc hosp,mean,,2361.1245,COVID-19
DE,60-79,2022-07-02,2022-07-01,-1 day ahead inc hosp,mean,,2531.919,COVID-19
DE,60-79,2022-07-02,2022-07-02,0 day ahead inc hosp,mean,,2805.4155,COVID-19
DE,80+,2022-07-02,2022-06-04,-28 day ahead inc hosp,mean,,953.7955,COVID-19
DE,80+,2022-07-02,2022-06-05,-27 day ahead inc hosp,mean,,954.0415,COVID-19
DE,80+,2022-07-02,2022-06-06,-26 day ahead inc hosp,mean,,961.3405,COVID-19
DE,80+,2022-07-02,2022-06-07,-25 day ahead inc hosp,mean,,817.875,COVID-19
DE,80+,2022-07-02,2022-06-08,-24 day ahead inc hosp,mean,,1029.6085,COVID-19
DE,80+,2022-07-02,2022-06-09,-23 day ahead inc hosp,mean,,1142.5375,COVID-19
DE,80+,2022-07-02,2022-06-10,-22 day ahead inc hosp,mean,,1214.975,COVID-19
DE,80+,2022-07-02,2022-06-11,-21 day ahead inc hosp,mean,,1259.3695,COVID-19
DE,80+,2022-07-02,2022-06-12,-20 day ahead inc hosp,mean,,1291.6695,COVID-19
DE,80+,2022-07-02,2022-06-13,-19 day ahead inc hosp,mean,,1302.814,COVID-19
