location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-ST,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-ST,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-ST,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-ST,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-ST,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-ST,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-ST,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-ST,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-ST,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-ST,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-ST,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-ST,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-ST,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-ST,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-ST,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-ST,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-ST,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-ST,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-ST,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-ST,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-ST,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-ST,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-ST,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-ST,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-ST,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-ST,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-ST,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-ST,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-TH,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-TH,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-TH,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-TH,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-TH,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-TH,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-TH,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-TH,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-TH,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-TH,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-TH,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-TH,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-TH,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-TH,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,153.1,COVID-19
DE-TH,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-TH,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-TH,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-TH,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-TH,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-TH,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-TH,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,317.1,COVID-19
DE-TH,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-TH,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,330.1,COVID-19
DE-TH,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-TH,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-TH,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-TH,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-TH,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-TH,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,2448,COVID-19
DE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,2360.025,COVID-19
DE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,2353.025,COVID-19
DE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,2404,COVID-19
DE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,2481,COVID-19
DE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,2525,COVID-19
DE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,2541,COVID-19
DE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,2637,COVID-19
DE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,2721,COVID-19
DE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,2755,COVID-19
DE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,2876,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,2942,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,3009,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,3087.025,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,3321,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,3673,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,3941,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,4156,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,4408,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,4574,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,4654.025,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,4754,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,4802,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,5082.05,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,5211,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,5292.05,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,5441.1,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,5664.325,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,5539.125,COVID-19
DE,00-04,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,00-04,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,00-04,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,00-04,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,107.025,COVID-19
DE,00-04,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,119.025,COVID-19
DE,05-14,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,05-14,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,49.0249999999999,COVID-19
DE,05-14,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,15-34,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,15-34,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,15-34,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,15-34,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,15-34,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,15-34,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,15-34,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,15-34,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,15-34,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,15-34,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,15-34,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,15-34,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,15-34,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,15-34,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,15-34,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,15-34,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,15-34,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,15-34,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,498.025,COVID-19
DE,15-34,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,15-34,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,15-34,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,15-34,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,543.025,COVID-19
DE,15-34,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,543.025,COVID-19
DE,15-34,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,15-34,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,15-34,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,15-34,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,15-34,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,35-59,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,783,COVID-19
DE,35-59,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,752,COVID-19
DE,35-59,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,35-59,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,35-59,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,35-59,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,35-59,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,35-59,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,780.025,COVID-19
DE,35-59,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,35-59,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,35-59,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,35-59,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,35-59,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,35-59,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,897.025,COVID-19
DE,35-59,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,951,COVID-19
DE,35-59,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE,35-59,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE,35-59,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE,35-59,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE,35-59,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE,35-59,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,1196,COVID-19
DE,35-59,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,1236,COVID-19
DE,35-59,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,35-59,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,1331.025,COVID-19
DE,35-59,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,1363,COVID-19
DE,35-59,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,35-59,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,1426.025,COVID-19
DE,35-59,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,1460,COVID-19
DE,35-59,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,1418.025,COVID-19
DE,60-79,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,60-79,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,60-79,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,663.025,COVID-19
DE,60-79,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,60-79,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,60-79,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,60-79,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,60-79,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,60-79,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,60-79,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,60-79,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,60-79,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,60-79,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,60-79,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,952.025,COVID-19
DE,60-79,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,60-79,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,60-79,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,60-79,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,1338,COVID-19
DE,60-79,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,1436.025,COVID-19
DE,60-79,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE,60-79,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,1532,COVID-19
DE,60-79,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE,60-79,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,1518.025,COVID-19
DE,60-79,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,1630,COVID-19
DE,60-79,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,1637.025,COVID-19
DE,60-79,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,1657.025,COVID-19
DE,60-79,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,1689.05,COVID-19
DE,60-79,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,1797.025,COVID-19
DE,60-79,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,1796.05,COVID-19
DE,80+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,558,COVID-19
DE,80+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,568.025,COVID-19
DE,80+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,80+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,80+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,616,COVID-19
DE,80+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,80+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,80+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,80+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,80+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,80+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,698.025,COVID-19
DE,80+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,80+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,766,COVID-19
DE,80+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,80+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,867.025,COVID-19
DE,80+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,1003,COVID-19
DE,80+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,1094.025,COVID-19
DE,80+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,80+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,80+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,1332.025,COVID-19
DE,80+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,1352.025,COVID-19
DE,80+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE,80+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,1418.025,COVID-19
DE,80+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,1538.025,COVID-19
DE,80+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,1615,COVID-19
DE,80+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,1626.075,COVID-19
DE,80+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,1636.025,COVID-19
DE,80+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,1688,COVID-19
DE,80+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,1616,COVID-19
DE-BB,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-BB,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-BB,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-BB,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-BB,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-BB,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-BB,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-BB,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-BB,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-BB,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-BB,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-BB,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,68.0249999999999,COVID-19
DE-BB,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,76,COVID-19
