location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SH,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SH,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-SH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-SH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,132.5,COVID-19
DE-SH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,141.25,COVID-19
DE-SH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,148.75,COVID-19
DE-SL,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,63.0249999999999,COVID-19
DE-SL,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,56.25,COVID-19
DE-SL,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,56.25,COVID-19
DE-SL,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,53.75,COVID-19
DE-SL,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,53.75,COVID-19
DE-SL,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SL,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,48.75,COVID-19
DE-SL,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,46.25,COVID-19
DE-SL,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,42.5,COVID-19
DE-SL,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,41.25,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,43.75,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,32.5,COVID-19
DE-SL,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,33.75,COVID-19
DE-SL,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,41.25,COVID-19
DE-SL,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,48.75,COVID-19
DE-SL,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,56.25,COVID-19
DE-SL,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,53.75,COVID-19
DE-SL,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,57.5,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,5208.3605,COVID-19
DE,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,5114.3345,COVID-19
DE,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,5173.201,COVID-19
DE,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,5039.531,COVID-19
DE,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,4857.304,COVID-19
DE,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,4709.9345,COVID-19
DE,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,4599.2945,COVID-19
DE,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,4541.6005,COVID-19
DE,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,4522.3355,COVID-19
DE,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,4287.003,COVID-19
DE,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,4111.116,COVID-19
DE,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,4005.507,COVID-19
DE,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,3839.9595,COVID-19
DE,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,3653.4465,COVID-19
DE,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,3618.533,COVID-19
DE,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,3599.7575,COVID-19
DE,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,3353.5105,COVID-19
DE,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,3132.5205,COVID-19
DE,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,2919.3655,COVID-19
DE,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,2482.871,COVID-19
DE,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,2501.248,COVID-19
DE,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,2433.585,COVID-19
DE,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,2409.02,COVID-19
DE,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,2337.596,COVID-19
DE,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,2322.3045,COVID-19
DE,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,2367.055,COVID-19
DE,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,2655.5365,COVID-19
DE,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,2486.96,COVID-19
DE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,2470.027,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,155.19,COVID-19
DE,00-04,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,145.142,COVID-19
DE,00-04,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,150.2285,COVID-19
DE,00-04,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,160.2865,COVID-19
DE,00-04,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,148.339,COVID-19
DE,00-04,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,146.442,COVID-19
DE,00-04,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,153.693,COVID-19
DE,00-04,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,152.858,COVID-19
DE,00-04,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,156.2445,COVID-19
DE,00-04,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,145.591,COVID-19
DE,00-04,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,133.7795,COVID-19
DE,00-04,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,126.028,COVID-19
DE,00-04,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,126.389,COVID-19
DE,00-04,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,112.715,COVID-19
DE,00-04,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,115.1375,COVID-19
DE,00-04,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,113.697,COVID-19
DE,00-04,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,125.333,COVID-19
DE,00-04,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,115.151,COVID-19
DE,00-04,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,117.379,COVID-19
DE,00-04,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,105.6695,COVID-19
DE,00-04,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,106.048,COVID-19
DE,00-04,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,102.209,COVID-19
DE,00-04,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,102.5425,COVID-19
DE,00-04,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,84.589,COVID-19
DE,00-04,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,89.9615,COVID-19
DE,00-04,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,93.5205,COVID-19
DE,00-04,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,105.624,COVID-19
DE,00-04,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,99.5235,COVID-19
DE,00-04,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,104.838,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,103.8025,COVID-19
DE,05-14,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,100.7905,COVID-19
DE,05-14,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,106.7755,COVID-19
DE,05-14,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,107.813,COVID-19
DE,05-14,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,113.9735,COVID-19
DE,05-14,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,114.947,COVID-19
DE,05-14,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,116.95,COVID-19
DE,05-14,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,112.918,COVID-19
DE,05-14,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,113.9015,COVID-19
DE,05-14,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,111.863,COVID-19
DE,05-14,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,109.7805,COVID-19
DE,05-14,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,104.6365,COVID-19
DE,05-14,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,100.56,COVID-19
DE,05-14,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,89.8865,COVID-19
DE,05-14,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,91.334,COVID-19
DE,05-14,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,86.7035,COVID-19
DE,05-14,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,75.107,COVID-19
DE,05-14,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,64.8735,COVID-19
DE,05-14,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,60.101,COVID-19
DE,05-14,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,51.424,COVID-19
DE,05-14,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,53.8565,COVID-19
DE,05-14,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,50.2075,COVID-19
DE,05-14,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,51.6455,COVID-19
DE,05-14,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,51.042,COVID-19
DE,05-14,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,45.301,COVID-19
DE,05-14,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,37.5155,COVID-19
DE,05-14,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,43.813,COVID-19
DE,05-14,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,45.206,COVID-19
DE,05-14,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,49.9205,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,446.4715,COVID-19
DE,15-34,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,441.5535,COVID-19
DE,15-34,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,455.954,COVID-19
DE,15-34,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,468.3645,COVID-19
DE,15-34,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,452.567,COVID-19
DE,15-34,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,435.6745,COVID-19
DE,15-34,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,437.5025,COVID-19
DE,15-34,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,434.998,COVID-19
DE,15-34,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,428.276,COVID-19
DE,15-34,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,423.999,COVID-19
DE,15-34,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,411.924,COVID-19
DE,15-34,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,415.2575,COVID-19
DE,15-34,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,393.2635,COVID-19
DE,15-34,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,379.9465,COVID-19
DE,15-34,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,371.31,COVID-19
DE,15-34,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,373.066,COVID-19
DE,15-34,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,342.458,COVID-19
DE,15-34,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,321.504,COVID-19
DE,15-34,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,290.763,COVID-19
DE,15-34,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,259.714,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,273.116,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,270.618,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,268.8595,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,275.191,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,278.1445,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,301.5615,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,355.1705,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,342.2835,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,354.8355,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,884.4265,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,876.806,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,931.031,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,904.012,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,885.1215,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,837.0195,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,792.2665,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,781.517,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,775.8775,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,733.034,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,693.252,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,666.163,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,648.294,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,611.93,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,604.5765,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,606.71,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,531.517,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,518.0715,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,480.9325,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,417.555,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,434.9665,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,430.9745,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,428.115,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,457.6945,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,447.656,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,478.192,COVID-19
DE,35-59,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,523.9795,COVID-19
DE,35-59,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,503.5355,COVID-19
DE,35-59,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,511.408,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,1707.2445,COVID-19
DE,60-79,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,1685.8275,COVID-19
DE,60-79,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,1708.478,COVID-19
DE,60-79,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,1614.5175,COVID-19
DE,60-79,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,1586.7825,COVID-19
DE,60-79,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,1548.141,COVID-19
DE,60-79,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,1518.553,COVID-19
DE,60-79,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,1491.632,COVID-19
DE,60-79,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,1483.002,COVID-19
DE,60-79,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,1393.309,COVID-19
DE,60-79,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,1371.4175,COVID-19
DE,60-79,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,1326.591,COVID-19
DE,60-79,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,1258.6425,COVID-19
DE,60-79,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,1190.9495,COVID-19
DE,60-79,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,1188.0415,COVID-19
DE,60-79,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,1187.861,COVID-19
DE,60-79,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,1124.8265,COVID-19
DE,60-79,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,1060.7455,COVID-19
DE,60-79,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,979.0735,COVID-19
DE,60-79,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,825.143,COVID-19
DE,60-79,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,824.5995,COVID-19
DE,60-79,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,793.71,COVID-19
DE,60-79,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,779.1275,COVID-19
DE,60-79,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,748.6465,COVID-19
DE,60-79,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,731.265,COVID-19
DE,60-79,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,748.028,COVID-19
DE,60-79,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,856.996,COVID-19
DE,60-79,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,799.691,COVID-19
DE,60-79,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,804.6375,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,1915.721,COVID-19
DE,80+,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,1868.9715,COVID-19
DE,80+,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,1824.1445,COVID-19
DE,80+,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,1785.7825,COVID-19
DE,80+,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,1670.5465,COVID-19
DE,80+,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,1629.9695,COVID-19
DE,80+,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,1585.15,COVID-19
DE,80+,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,1573.2955,COVID-19
DE,80+,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,1570.486,COVID-19
DE,80+,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,1486.241,COVID-19
DE,80+,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,1399.314,COVID-19
DE,80+,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,1377.49,COVID-19
DE,80+,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,1324.115,COVID-19
DE,80+,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,1280.47,COVID-19
DE,80+,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,1262.414,COVID-19
DE,80+,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,1248.1025,COVID-19
DE,80+,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,1174.401,COVID-19
DE,80+,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,1080.3595,COVID-19
DE,80+,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,1025.861,COVID-19
DE,80+,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,858.059,COVID-19
DE,80+,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,849.288,COVID-19
DE,80+,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,829.8865,COVID-19
DE,80+,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,826.086,COVID-19
DE,80+,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,776.6755,COVID-19
DE,80+,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,794.0295,COVID-19
DE,80+,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,783.4355,COVID-19
DE,80+,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,873.091,COVID-19
DE,80+,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,830.6875,COVID-19
DE,80+,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,825.781,COVID-19
DE-BB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,129.0725,COVID-19
DE-BB,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,128.147,COVID-19
DE-BB,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,126.3285,COVID-19
DE-BB,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,133.5575,COVID-19
DE-BB,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,118.6455,COVID-19
DE-BB,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,93.621,COVID-19
DE-BB,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,90.7845,COVID-19
DE-BB,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,87.834,COVID-19
DE-BB,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,86.911,COVID-19
DE-BB,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,82.307,COVID-19
DE-BB,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,85.4585,COVID-19
DE-BB,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,83.8755,COVID-19
DE-BB,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,85.6245,COVID-19
DE-BB,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,79.702,COVID-19
DE-BB,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,79.979,COVID-19
DE-BB,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,83.4235,COVID-19
DE-BB,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,84.268,COVID-19
DE-BB,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,83.328,COVID-19
DE-BB,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,84.5575,COVID-19
DE-BB,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,71.8345,COVID-19
DE-BB,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,83.1975,COVID-19
DE-BB,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,85.3145,COVID-19
DE-BB,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,82.682,COVID-19
DE-BB,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,82.9545,COVID-19
DE-BB,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,78.7575,COVID-19
DE-BB,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,87.8025,COVID-19
DE-BB,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,106.9,COVID-19
DE-BB,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,105.1245,COVID-19
DE-BB,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,116.115,COVID-19
DE-BE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,125.9965,COVID-19
DE-BE,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,116.999,COVID-19
DE-BE,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,117.3825,COVID-19
DE-BE,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,107.596,COVID-19
