location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,984,COVID-19
DE-BW,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE-BW,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,1009,COVID-19
DE-BW,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE-BW,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,964.025,COVID-19
DE-BW,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,954,COVID-19
DE-BW,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE-BW,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,1076.025,COVID-19
DE-BW,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,1128.025,COVID-19
DE-BW,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,1139,COVID-19
DE-BW,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,1187.025,COVID-19
DE-BW,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,1316,COVID-19
DE-BW,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,1405.025,COVID-19
DE-BW,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,1437.225,COVID-19
DE-BW,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,1520.025,COVID-19
DE-BY,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,582,COVID-19
DE-BY,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-BY,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,613,COVID-19
DE-BY,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,623,COVID-19
DE-BY,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,671,COVID-19
DE-BY,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,761,COVID-19
DE-BY,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,822.025,COVID-19
DE-BY,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,866,COVID-19
DE-BY,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,932,COVID-19
DE-BY,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,978,COVID-19
DE-BY,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE-BY,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,1051.025,COVID-19
DE-BY,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE-BY,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE-BY,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE-BY,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,1307.025,COVID-19
DE-BY,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,1400,COVID-19
DE-BY,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,1465,COVID-19
DE-BY,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,1464,COVID-19
DE-BY,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE-BY,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,1701,COVID-19
DE-BY,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,1803.025,COVID-19
DE-BY,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,1971.05,COVID-19
DE-BY,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,2020,COVID-19
DE-BY,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,2055.075,COVID-19
DE-BY,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,2291.05,COVID-19
DE-BY,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,2404,COVID-19
DE-BY,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,2459.05,COVID-19
DE-BY,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,2653.15,COVID-19
DE-HB,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,31.0249999999999,COVID-19
DE-HB,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,36.0249999999999,COVID-19
DE-HB,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,36.0249999999999,COVID-19
DE-HB,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,33.0249999999999,COVID-19
DE-HB,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-HE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-HE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-HE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-HE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-HE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-HE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-HE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-HE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-HE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-HE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-HE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-HE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-HE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-HE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-HE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-HE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-HE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-HE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-HE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-HE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,497.025,COVID-19
DE-HE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,501.025,COVID-19
DE-HE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,485.025,COVID-19
DE-HE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,519.025,COVID-19
DE-HH,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HH,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HH,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HH,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HH,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,72.0249999999999,COVID-19
DE-HH,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,103.025,COVID-19
DE-HH,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-HH,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,182.025,COVID-19
DE-MV,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-MV,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-MV,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-MV,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-MV,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-MV,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,70.0249999999999,COVID-19
DE-MV,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-MV,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-MV,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-MV,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-MV,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-MV,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-MV,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-MV,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-MV,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-MV,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-MV,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-MV,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-MV,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-MV,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-NI,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-NI,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-NI,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-NI,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-NI,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-NI,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-NI,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,213.025,COVID-19
DE-NI,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-NI,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-NI,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-NI,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-NI,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-NI,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-NI,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-NI,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-NI,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-NI,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-NI,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-NI,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-NI,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-NI,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-NI,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-NI,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,261.025,COVID-19
DE-NI,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-NI,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-NI,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-NI,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,302.025,COVID-19
DE-NI,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-NI,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-NW,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-NW,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-NW,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-NW,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,619,COVID-19
DE-NW,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,648,COVID-19
DE-NW,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,684,COVID-19
DE-NW,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,762,COVID-19
DE-NW,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,789,COVID-19
DE-NW,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,853,COVID-19
DE-NW,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,882.025,COVID-19
DE-NW,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,880,COVID-19
DE-NW,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,896,COVID-19
DE-NW,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,928,COVID-19
DE-NW,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,998,COVID-19
DE-NW,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE-NW,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,1042,COVID-19
DE-NW,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,1046,COVID-19
DE-NW,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE-NW,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,1021.025,COVID-19
DE-NW,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,1035,COVID-19
DE-NW,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,1009.025,COVID-19
DE-NW,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,1047.025,COVID-19
DE-NW,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,1065,COVID-19
DE-NW,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,1106,COVID-19
DE-NW,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,1158.025,COVID-19
DE-NW,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE-NW,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,1277.025,COVID-19
DE-NW,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,1284.05,COVID-19
DE-NW,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,1290.05,COVID-19
DE-RP,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-RP,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-RP,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-RP,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-RP,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-RP,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-RP,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-RP,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-RP,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,210.025,COVID-19
DE-RP,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,222.025,COVID-19
DE-RP,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-RP,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-RP,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-RP,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-RP,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,250.025,COVID-19
DE-RP,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,247.025,COVID-19
DE-RP,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-RP,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-RP,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-RP,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-RP,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-RP,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,293.025,COVID-19
DE-RP,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-RP,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-RP,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-RP,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,362.025,COVID-19
DE-RP,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-RP,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-RP,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,385.025,COVID-19
DE-SH,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SH,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SH,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SH,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SH,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SH,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SH,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SH,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SH,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-SH,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SH,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SH,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SH,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SH,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SH,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SH,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SH,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SH,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,96,COVID-19
