location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,1028.3225,COVID-19
DE-BY,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,970.1075,COVID-19
DE-BY,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,980.361,COVID-19
DE-BY,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,961.47,COVID-19
DE-BY,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,928.733,COVID-19
DE-BY,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,929.9495,COVID-19
DE-BY,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,911.549,COVID-19
DE-BY,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,921.282,COVID-19
DE-BY,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,868.1485,COVID-19
DE-BY,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,817.8135,COVID-19
DE-BY,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,818.316,COVID-19
DE-HE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,515.3435,COVID-19
DE-HE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,489.9745,COVID-19
DE-HE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,523.0585,COVID-19
DE-HE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,506.9595,COVID-19
DE-HE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,496.86,COVID-19
DE-HE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,562.2245,COVID-19
DE-HE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,509.639,COVID-19
DE-HE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,487.881,COVID-19
DE-HE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,492.682,COVID-19
DE-HE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,482.4135,COVID-19
DE-HE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,464.604,COVID-19
DE-HE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,459.892,COVID-19
DE-HE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,432.368,COVID-19
DE-HE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,434.324,COVID-19
DE-HE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,414.985,COVID-19
DE-HE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,393.6165,COVID-19
DE-HE,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,384.1315,COVID-19
DE-HE,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,370.148,COVID-19
DE-HE,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,368.5835,COVID-19
DE-HE,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,367.667,COVID-19
DE-HE,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,352.056,COVID-19
DE-HE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,323.773,COVID-19
DE-HE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,307.1645,COVID-19
DE-HE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,305.3955,COVID-19
DE-HE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,309.925,COVID-19
DE-HE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,312.215,COVID-19
DE-HE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,308.8805,COVID-19
DE-HE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,337.4405,COVID-19
DE-HE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,368.0045,COVID-19
DE-HH,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,97.8535,COVID-19
DE-HH,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,122.244,COVID-19
DE-HH,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,139.548,COVID-19
DE-HH,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,140.7175,COVID-19
DE-HH,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,151.978,COVID-19
DE-HH,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,172.3935,COVID-19
DE-HH,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,150.602,COVID-19
DE-HH,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,137.717,COVID-19
DE-HH,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,113.827,COVID-19
DE-HH,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,109.1295,COVID-19
DE-HH,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,111.392,COVID-19
DE-HH,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,106.5765,COVID-19
DE-HH,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,93.7525,COVID-19
DE-HH,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,83.0095,COVID-19
DE-HH,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,78.4865,COVID-19
DE-HH,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,78.9615,COVID-19
DE-HH,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,78.5875,COVID-19
DE-HH,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,75.127,COVID-19
DE-HH,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,78.007,COVID-19
DE-HH,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,80.1725,COVID-19
DE-HH,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,87.105,COVID-19
DE-HH,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,93.4985,COVID-19
DE-HH,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,87.907,COVID-19
DE-HH,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,80.1065,COVID-19
DE-HH,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,79.502,COVID-19
DE-HH,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,75.2755,COVID-19
DE-HH,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,70.296,COVID-19
DE-HH,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,58.566,COVID-19
DE-HH,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,44.3075,COVID-19
DE-MV,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,213.3855,COVID-19
DE-MV,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,211.651,COVID-19
DE-MV,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,208.0585,COVID-19
DE-MV,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,215.7,COVID-19
DE-MV,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,219.154,COVID-19
DE-MV,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,225.5175,COVID-19
DE-MV,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,221.08,COVID-19
DE-MV,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,237.9715,COVID-19
DE-MV,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,241.8135,COVID-19
DE-MV,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,244.2795,COVID-19
DE-MV,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,234.2635,COVID-19
DE-MV,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,220.2515,COVID-19
DE-MV,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,220.2535,COVID-19
DE-MV,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,210.1525,COVID-19
DE-MV,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,156.6195,COVID-19
DE-MV,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,133.465,COVID-19
DE-MV,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,124.017,COVID-19
DE-MV,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,114.424,COVID-19
DE-MV,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,110.972,COVID-19
DE-MV,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,120.9875,COVID-19
DE-MV,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,126.58,COVID-19
DE-MV,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,128.1365,COVID-19
DE-MV,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,126.074,COVID-19
DE-MV,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,132.3295,COVID-19
DE-MV,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,137.036,COVID-19
DE-MV,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,152.331,COVID-19
DE-MV,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,148.064,COVID-19
DE-MV,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,138.914,COVID-19
DE-MV,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,143.5105,COVID-19
DE-NI,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,424.021,COVID-19
DE-NI,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,425.018,COVID-19
DE-NI,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,512.4695,COVID-19
DE-NI,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,510.762,COVID-19
DE-NI,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,516.173,COVID-19
DE-NI,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,602.9435,COVID-19
DE-NI,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,502.422,COVID-19
DE-NI,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,472.301,COVID-19
DE-NI,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,431.8095,COVID-19
DE-NI,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,372.1885,COVID-19
DE-NI,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,367.8635,COVID-19
DE-NI,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,356.4315,COVID-19
DE-NI,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,336.2795,COVID-19
DE-NI,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,329.027,COVID-19
DE-NI,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,332.56,COVID-19
DE-NI,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,348.79,COVID-19
DE-NI,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,371.8175,COVID-19
DE-NI,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,364.328,COVID-19
DE-NI,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,365.4565,COVID-19
DE-NI,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,366.399,COVID-19
DE-NI,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,367.3775,COVID-19
DE-NI,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,360.0915,COVID-19
DE-NI,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,363.0175,COVID-19
DE-NI,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,325.632,COVID-19
DE-NI,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,334.8605,COVID-19
DE-NI,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,329.251,COVID-19
DE-NI,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,353.946,COVID-19
DE-NI,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,345.2075,COVID-19
DE-NI,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,345.67,COVID-19
DE-NW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,1738.813,COVID-19
DE-NW,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,1729.3155,COVID-19
DE-NW,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,1839.9455,COVID-19
DE-NW,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,1809.3815,COVID-19
DE-NW,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,1807.2565,COVID-19
DE-NW,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,2009.3125,COVID-19
DE-NW,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,1856.098,COVID-19
DE-NW,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,1742.6025,COVID-19
DE-NW,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,1630.9805,COVID-19
DE-NW,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,1594.354,COVID-19
DE-NW,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,1588.933,COVID-19
DE-NW,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,1580.178,COVID-19
DE-NW,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,1460.27,COVID-19
DE-NW,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,1518.4715,COVID-19
DE-NW,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,1523.8855,COVID-19
DE-NW,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,1534.5695,COVID-19
DE-NW,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,1492.9785,COVID-19
DE-NW,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,1484.522,COVID-19
DE-NW,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,1449.098,COVID-19
DE-NW,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,1485.028,COVID-19
DE-NW,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,1382.6155,COVID-19
DE-NW,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,1301.2585,COVID-19
DE-NW,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,1260.4425,COVID-19
DE-NW,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,1222.8765,COVID-19
DE-NW,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,1194.348,COVID-19
DE-NW,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,1171.577,COVID-19
DE-NW,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,1102.2865,COVID-19
DE-NW,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,1071.7685,COVID-19
DE-NW,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,1047.4105,COVID-19
DE-RP,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,361.6125,COVID-19
DE-RP,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,355.3215,COVID-19
DE-RP,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,409.617,COVID-19
DE-RP,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,408.1995,COVID-19
DE-RP,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,412.8,COVID-19
DE-RP,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,535.5185,COVID-19
DE-RP,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,491.1075,COVID-19
DE-RP,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,442.6605,COVID-19
DE-RP,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,417.9565,COVID-19
DE-RP,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,385.245,COVID-19
DE-RP,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,384.022,COVID-19
DE-RP,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,376.372,COVID-19
DE-RP,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,302.626,COVID-19
DE-RP,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,283.1975,COVID-19
DE-RP,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,292.969,COVID-19
DE-RP,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,279.38,COVID-19
DE-RP,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,288.405,COVID-19
DE-RP,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,281.1535,COVID-19
DE-RP,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,282.2015,COVID-19
DE-RP,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,317.1935,COVID-19
DE-RP,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,305.854,COVID-19
DE-RP,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,293.2295,COVID-19
DE-RP,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,304.364,COVID-19
DE-RP,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,306.135,COVID-19
DE-RP,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,320.9975,COVID-19
DE-RP,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,333.325,COVID-19
DE-RP,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,337.5955,COVID-19
DE-RP,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,356.614,COVID-19
DE-RP,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,364.948,COVID-19
DE-SH,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,273.779,COVID-19
DE-SH,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,277.3925,COVID-19
DE-SH,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,312.559,COVID-19
DE-SH,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,322.416,COVID-19
DE-SH,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,318.7655,COVID-19
DE-SH,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,372.3735,COVID-19
DE-SH,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,355.844,COVID-19
DE-SH,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,287.365,COVID-19
DE-SH,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,264.241,COVID-19
DE-SH,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,240.265,COVID-19
DE-SH,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,229.0545,COVID-19
DE-SH,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,228.2045,COVID-19
DE-SH,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,204.821,COVID-19
DE-SH,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,191.9345,COVID-19
DE-SH,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,175.494,COVID-19
DE-SH,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,164.867,COVID-19
DE-SH,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,170.814,COVID-19
DE-SH,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,169.2445,COVID-19
DE-SH,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,167.5735,COVID-19
DE-SH,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,190.281,COVID-19
DE-SH,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,187.744,COVID-19
DE-SH,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,189.4105,COVID-19
DE-SH,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,198.984,COVID-19
DE-SH,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,195.8495,COVID-19
DE-SH,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,197.475,COVID-19
DE-SH,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,198.625,COVID-19
DE-SH,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,170.445,COVID-19
DE-SH,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,163.418,COVID-19
DE-SH,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,165.3185,COVID-19
DE-SL,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,65.2835,COVID-19
DE-SL,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,61.469,COVID-19
DE-SL,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,70.6725,COVID-19
DE-SL,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,68.7195,COVID-19
DE-SL,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,68.8285,COVID-19
DE-SL,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,82.214,COVID-19
DE-SL,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,78.4325,COVID-19
DE-SL,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,63.4095,COVID-19
DE-SL,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,70.1645,COVID-19
DE-SL,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,72.844,COVID-19
DE-SL,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,65.951,COVID-19
DE-SL,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,66.062,COVID-19
DE-SL,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,66.3615,COVID-19
DE-SL,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,64.0165,COVID-19
DE-SL,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,68.381,COVID-19
DE-SL,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,59.047,COVID-19
DE-SL,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,56.1735,COVID-19
DE-SL,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,58.4535,COVID-19
DE-SL,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,58.5415,COVID-19
DE-SL,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,47.26,COVID-19
DE-SL,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,39.2535,COVID-19
DE-SL,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,37.9435,COVID-19
DE-SL,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,38.642,COVID-19
DE-SL,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,34.633,COVID-19
DE-SL,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,34.2935,COVID-19
DE-SL,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,34.8005,COVID-19
DE-SL,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,38.8455,COVID-19
DE-SL,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,36.735,COVID-19
DE-SL,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,36.392,COVID-19
DE-SN,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,271.0615,COVID-19
DE-SN,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,269.874,COVID-19
DE-SN,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,300.241,COVID-19
DE-SN,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,306.4165,COVID-19
DE-SN,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,315.67,COVID-19
DE-SN,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,352.146,COVID-19
DE-SN,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,290.7815,COVID-19
DE-SN,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,268.7375,COVID-19
DE-SN,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,259.5725,COVID-19
DE-SN,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,247.0965,COVID-19
DE-SN,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,238.2595,COVID-19
DE-SN,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,231.437,COVID-19
DE-SN,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,205.749,COVID-19
DE-SN,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,191.024,COVID-19
DE-SN,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,169.0405,COVID-19
DE-SN,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,161.887,COVID-19
DE-SN,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,146.235,COVID-19
DE-SN,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,149.0865,COVID-19
DE-SN,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,141.609,COVID-19
DE-SN,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,137.73,COVID-19
DE-SN,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,134.573,COVID-19
DE-SN,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,141.1245,COVID-19
DE-SN,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,130.8665,COVID-19
DE-SN,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,141.4775,COVID-19
DE-SN,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,134.467,COVID-19
DE-SN,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,135.847,COVID-19
DE-SN,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,136.933,COVID-19
DE-SN,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,141.1905,COVID-19
DE-SN,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,141.232,COVID-19
DE-ST,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,242.8145,COVID-19
DE-ST,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,242.108,COVID-19
DE-ST,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,274.563,COVID-19
DE-ST,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,270.7875,COVID-19
