location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,1549,COVID-19
DE,80+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,1636,COVID-19
DE,80+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE,80+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,1701,COVID-19
DE,80+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,1758,COVID-19
DE,80+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,1767,COVID-19
DE,80+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,1893,COVID-19
DE,80+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,1989,COVID-19
DE,80+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,2057,COVID-19
DE,80+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,2145,COVID-19
DE,80+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,2185,COVID-19
DE,80+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,2227,COVID-19
DE,80+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,2375,COVID-19
DE,80+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,2399.025,COVID-19
DE,80+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,2367,COVID-19
DE,80+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,2423,COVID-19
DE,80+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,2469.025,COVID-19
DE,80+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,2507.025,COVID-19
DE,80+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,2519.025,COVID-19
DE,80+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,2562,COVID-19
DE,80+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,2655,COVID-19
DE,80+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,2725.05,COVID-19
DE-BB,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BB,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BB,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,121.025,COVID-19
DE-BB,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BB,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-BB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BB,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BB,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BB,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BB,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BB,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BB,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,161.025,COVID-19
DE-BB,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BB,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BB,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,214.025,COVID-19
DE-BB,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,223.025,COVID-19
DE-BB,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BB,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,246.025,COVID-19
DE-BB,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,278.025,COVID-19
DE-BE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,241.025,COVID-19
DE-BE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,235.025,COVID-19
DE-BE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,229.025,COVID-19
DE-BE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,292.05,COVID-19
DE-BW,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,665,COVID-19
DE-BW,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-BW,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,722,COVID-19
DE-BW,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,772,COVID-19
DE-BW,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,788,COVID-19
DE-BW,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,805,COVID-19
DE-BW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,831,COVID-19
DE-BW,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,901,COVID-19
DE-BW,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,924,COVID-19
DE-BW,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,954,COVID-19
DE-BW,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,928,COVID-19
DE-BW,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,922,COVID-19
DE-BW,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,872,COVID-19
DE-BW,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,853.025,COVID-19
DE-BW,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,902,COVID-19
DE-BW,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,953,COVID-19
DE-BW,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE-BW,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE-BW,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,1058,COVID-19
DE-BW,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE-BW,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,1186,COVID-19
DE-BW,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,1181.025,COVID-19
DE-BW,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE-BW,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE-BW,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,1240.025,COVID-19
DE-BW,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,1306,COVID-19
DE-BW,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,1377.025,COVID-19
DE-BW,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,1458.025,COVID-19
DE-BW,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,1626.1,COVID-19
DE-BY,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,797,COVID-19
DE-BY,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,834,COVID-19
DE-BY,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,892,COVID-19
DE-BY,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,928,COVID-19
DE-BY,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,963,COVID-19
DE-BY,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,981,COVID-19
DE-BY,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,1018,COVID-19
DE-BY,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE-BY,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,1125,COVID-19
DE-BY,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE-BY,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,1256.025,COVID-19
DE-BY,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE-BY,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,1290,COVID-19
DE-BY,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE-BY,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE-BY,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,1585,COVID-19
DE-BY,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,1730.025,COVID-19
DE-BY,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,1756,COVID-19
DE-BY,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,1775,COVID-19
DE-BY,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,1954,COVID-19
DE-BY,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,2080,COVID-19
DE-BY,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,2098.025,COVID-19
DE-BY,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,2165,COVID-19
DE-BY,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,2205.025,COVID-19
DE-BY,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,2281.05,COVID-19
DE-BY,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,2395.025,COVID-19
DE-BY,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,2490,COVID-19
DE-BY,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,2609,COVID-19
DE-BY,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,2762.025,COVID-19
DE-HB,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,24.0249999999999,COVID-19
DE-HB,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,36.0249999999999,COVID-19
DE-HB,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-HE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-HE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-HE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-HE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-HE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-HE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-HE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-HE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-HE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-HE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-HE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-HE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-HE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-HE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-HE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-HE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-HE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-HE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,511.025,COVID-19
DE-HE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-HE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-HE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,518.025,COVID-19
DE-HE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-HE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,562.025,COVID-19
DE-HE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-HE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,613.025,COVID-19
DE-HE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,649.025,COVID-19
DE-HH,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HH,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,118.025,COVID-19
DE-HH,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,151.025,COVID-19
DE-HH,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-HH,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-HH,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-MV,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-MV,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-MV,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-MV,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-MV,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-MV,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-MV,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-MV,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,91.0249999999999,COVID-19
DE-MV,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-MV,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-MV,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-MV,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-MV,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-MV,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-MV,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-MV,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-MV,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,227.025,COVID-19
DE-MV,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,239.025,COVID-19
DE-MV,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,258.025,COVID-19
DE-MV,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,286.025,COVID-19
DE-MV,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-MV,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-MV,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,383.025,COVID-19
DE-NI,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-NI,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-NI,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-NI,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-NI,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-NI,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-NI,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-NI,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-NI,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-NI,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-NI,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-NI,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,279.025,COVID-19
DE-NI,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,281,COVID-19
