location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,2652,COVID-19
DE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,2726,COVID-19
DE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,2748,COVID-19
DE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,2858,COVID-19
DE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,2913,COVID-19
DE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,2974,COVID-19
DE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,3050,COVID-19
DE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,3269,COVID-19
DE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,3619,COVID-19
DE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,3917,COVID-19
DE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,4156,COVID-19
DE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,4440,COVID-19
DE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,4652.025,COVID-19
DE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,4721,COVID-19
DE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,4845.025,COVID-19
DE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,4999.025,COVID-19
DE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,5364.025,COVID-19
DE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,5618,COVID-19
DE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,5827.025,COVID-19
DE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,5977.05,COVID-19
DE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,6119.025,COVID-19
DE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,6118.025,COVID-19
DE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,6348,COVID-19
DE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,6554.025,COVID-19
DE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,6799.025,COVID-19
DE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,7054,COVID-19
DE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,7357.05,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,7827.125,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,8471,COVID-19
DE,00-04,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,00-04,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,00-04,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,00-04,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,00-04,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,89.0249999999999,COVID-19
DE,00-04,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,88.0249999999999,COVID-19
DE,00-04,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,15-34,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,15-34,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,15-34,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,15-34,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,15-34,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,15-34,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,15-34,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,390.025,COVID-19
DE,15-34,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,15-34,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,15-34,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,459,COVID-19
DE,15-34,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,15-34,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,15-34,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,503.025,COVID-19
DE,15-34,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,15-34,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,15-34,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,15-34,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,565.025,COVID-19
DE,15-34,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,15-34,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,585,COVID-19
DE,15-34,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,15-34,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,15-34,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,581,COVID-19
DE,15-34,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,15-34,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,15-34,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,15-34,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,15-34,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,15-34,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,15-34,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,35-59,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,783,COVID-19
DE,35-59,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,797,COVID-19
DE,35-59,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,35-59,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,35-59,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,35-59,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,35-59,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,35-59,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,35-59,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,990.025,COVID-19
DE,35-59,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE,35-59,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE,35-59,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,35-59,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,35-59,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,1223,COVID-19
DE,35-59,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE,35-59,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,1356.025,COVID-19
DE,35-59,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,1445,COVID-19
DE,35-59,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,1540.025,COVID-19
DE,35-59,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,1608,COVID-19
DE,35-59,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,1664,COVID-19
DE,35-59,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,1700,COVID-19
DE,35-59,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,1685,COVID-19
DE,35-59,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,1660,COVID-19
DE,35-59,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,1719.025,COVID-19
DE,35-59,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,1779,COVID-19
DE,35-59,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,1891,COVID-19
DE,35-59,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,1955.025,COVID-19
DE,35-59,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,2071.025,COVID-19
DE,35-59,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,2257.05,COVID-19
DE,60-79,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,60-79,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,830,COVID-19
DE,60-79,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,60-79,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,60-79,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,899,COVID-19
DE,60-79,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,60-79,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,935,COVID-19
DE,60-79,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,1028,COVID-19
DE,60-79,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,1132.025,COVID-19
DE,60-79,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,1225.025,COVID-19
DE,60-79,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE,60-79,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,1431,COVID-19
DE,60-79,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,1514.025,COVID-19
DE,60-79,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE,60-79,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,1562.025,COVID-19
DE,60-79,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,1590,COVID-19
DE,60-79,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,1717,COVID-19
DE,60-79,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,1791,COVID-19
DE,60-79,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,1883,COVID-19
DE,60-79,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,1935,COVID-19
DE,60-79,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,1997.025,COVID-19
DE,60-79,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,2001,COVID-19
DE,60-79,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,2154.025,COVID-19
DE,60-79,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,2254,COVID-19
DE,60-79,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,2347.025,COVID-19
DE,60-79,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,2362,COVID-19
DE,60-79,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,2448.05,COVID-19
DE,60-79,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,2577.025,COVID-19
DE,60-79,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,2856.125,COVID-19
DE,80+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,80+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,80+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,80+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,80+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,80+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,756,COVID-19
DE,80+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,783,COVID-19
DE,80+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,858,COVID-19
DE,80+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,995,COVID-19
DE,80+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,1099,COVID-19
DE,80+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,1194,COVID-19
DE,80+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,1290,COVID-19
DE,80+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,1363,COVID-19
DE,80+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,1376.025,COVID-19
DE,80+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,1425,COVID-19
DE,80+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,1464,COVID-19
DE,80+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,1594,COVID-19
DE,80+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,1682.025,COVID-19
DE,80+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,1735.025,COVID-19
DE,80+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,1775,COVID-19
DE,80+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,1838.025,COVID-19
DE,80+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,1860.025,COVID-19
DE,80+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,2010.025,COVID-19
DE,80+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,2107,COVID-19
DE,80+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,2170.025,COVID-19
DE,80+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,2248.025,COVID-19
DE,80+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,2324,COVID-19
DE,80+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,2447.1,COVID-19
DE,80+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,2658.05,COVID-19
DE-BB,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-BB,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-BB,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-BB,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-BB,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,60.0249999999999,COVID-19
DE-BB,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-BB,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-BB,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-BB,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-BB,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BB,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-BB,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-BB,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-BB,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BB,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BB,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BB,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-BB,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BB,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BB,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-BB,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BB,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-BB,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BB,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BB,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,234.025,COVID-19
DE-BE,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,143.025,COVID-19
DE-BE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-BE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-BE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,163.025,COVID-19
DE-BE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,221.025,COVID-19
DE-BE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,222.025,COVID-19
DE-BE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,266.025,COVID-19
DE-BE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,267.025,COVID-19
DE-BE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,244.025,COVID-19
DE-BE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BW,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-BW,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-BW,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-BW,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-BW,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,472,COVID-19
DE-BW,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-BW,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-BW,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-BW,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,628,COVID-19
DE-BW,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-BW,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,710,COVID-19
