location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.975,133.025,COVID-19
DE,05-14,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.975,118.025,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,15-34,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,15-34,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,15-34,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,15-34,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,15-34,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,15-34,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,15-34,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,15-34,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,15-34,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,15-34,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,15-34,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,15-34,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,15-34,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,15-34,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,15-34,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,15-34,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,15-34,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.975,539.025,COVID-19
DE,15-34,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,15-34,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.975,571.025,COVID-19
DE,15-34,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.975,583,COVID-19
DE,15-34,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,15-34,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,15-34,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.975,575.025,COVID-19
DE,15-34,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.975,558,COVID-19
DE,15-34,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,15-34,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,15-34,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.975,613,COVID-19
DE,15-34,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,15-34,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.975,808.025,COVID-19
DE,35-59,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,35-59,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,35-59,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,35-59,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,35-59,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,842,COVID-19
DE,35-59,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,35-59,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,35-59,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,35-59,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,35-59,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE,35-59,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,1078,COVID-19
DE,35-59,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,1119,COVID-19
DE,35-59,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE,35-59,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,1231.025,COVID-19
DE,35-59,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,1246.025,COVID-19
DE,35-59,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,1301.025,COVID-19
DE,35-59,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.975,1386.025,COVID-19
DE,35-59,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.975,1478.025,COVID-19
DE,35-59,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.975,1588.025,COVID-19
DE,35-59,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.975,1669,COVID-19
DE,35-59,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.975,1741,COVID-19
DE,35-59,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.975,1790.025,COVID-19
DE,35-59,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.975,1792,COVID-19
DE,35-59,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.975,1770.025,COVID-19
DE,35-59,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.975,1865.05,COVID-19
DE,35-59,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.975,2022.025,COVID-19
DE,35-59,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.975,2301,COVID-19
DE,35-59,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.975,2629.025,COVID-19
DE,35-59,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.975,3009.1,COVID-19
DE,60-79,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,60-79,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,60-79,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,60-79,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,60-79,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,60-79,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,60-79,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,924,COVID-19
DE,60-79,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,940,COVID-19
DE,60-79,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,1035,COVID-19
DE,60-79,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE,60-79,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,60-79,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,60-79,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,1448.025,COVID-19
DE,60-79,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE,60-79,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,1569.025,COVID-19
DE,60-79,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,1591,COVID-19
DE,60-79,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.975,1627.025,COVID-19
DE,60-79,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.975,1758.025,COVID-19
DE,60-79,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.975,1828.025,COVID-19
DE,60-79,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.975,1918,COVID-19
DE,60-79,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.975,1973,COVID-19
DE,60-79,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.975,2032.025,COVID-19
DE,60-79,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.975,2043.025,COVID-19
DE,60-79,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.975,2180,COVID-19
DE,60-79,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.975,2291,COVID-19
DE,60-79,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.975,2416,COVID-19
DE,60-79,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.975,2525.025,COVID-19
DE,60-79,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.975,2763.1,COVID-19
DE,60-79,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.975,3124.275,COVID-19
DE,80+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,80+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,80+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,80+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,80+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,80+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,80+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,765,COVID-19
DE,80+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,80+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,80+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,1006,COVID-19
DE,80+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,80+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE,80+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,80+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,1383,COVID-19
DE,80+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,1401.025,COVID-19
DE,80+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,1453,COVID-19
DE,80+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.975,1500,COVID-19
DE,80+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.975,1633.025,COVID-19
DE,80+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.975,1735.025,COVID-19
DE,80+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.975,1808,COVID-19
DE,80+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.975,1862,COVID-19
DE,80+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.975,1933.1,COVID-19
DE,80+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.975,1970.025,COVID-19
DE,80+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.975,2129.025,COVID-19
DE,80+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.975,2251.05,COVID-19
DE,80+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.975,2384.05,COVID-19
DE,80+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.975,2584,COVID-19
DE,80+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.975,2842.05,COVID-19
DE,80+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.975,3261.075,COVID-19
DE-BB,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-BB,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-BB,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-BB,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-BB,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-BB,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-BB,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-BB,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BB,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BB,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-BB,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-BB,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,129.025,COVID-19
DE-BB,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BB,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BB,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BB,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.975,141.025,COVID-19
DE-BB,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BB,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-BB,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BB,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BB,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BB,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BB,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.975,162.025,COVID-19
DE-BB,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BB,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.975,175.025,COVID-19
DE-BB,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.975,188.025,COVID-19
DE-BE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-BE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-BE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-BE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,216.025,COVID-19
DE-BE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.975,270.025,COVID-19
DE-BE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.975,295.025,COVID-19
DE-BE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-BE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.975,364.025,COVID-19
DE-BE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.975,417.1,COVID-19
DE-BW,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-BW,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-BW,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-BW,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-BW,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-BW,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-BW,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-BW,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-BW,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-BW,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-BW,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,676,COVID-19
DE-BW,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,713,COVID-19
DE-BW,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,734,COVID-19
DE-BW,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,790.025,COVID-19
DE-BW,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,809,COVID-19
DE-BW,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,829,COVID-19
DE-BW,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.975,855,COVID-19
DE-BW,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.975,927,COVID-19
DE-BW,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.975,955.025,COVID-19
DE-BW,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.975,992,COVID-19
DE-BW,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.975,963.025,COVID-19
DE-BW,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.975,967.025,COVID-19
DE-BW,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.975,945.025,COVID-19
DE-BW,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.975,944.025,COVID-19
DE-BW,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.975,1036,COVID-19
DE-BW,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.975,1181.025,COVID-19
DE-BW,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.975,1349.05,COVID-19
DE-BW,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.975,1560.075,COVID-19
DE-BW,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.975,1896.3,COVID-19
DE-BY,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,509.025,COVID-19
DE-BY,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-BY,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-BY,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-BY,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-BY,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,603.025,COVID-19
DE-BY,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-BY,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,642,COVID-19
DE-BY,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,694,COVID-19
DE-BY,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,791,COVID-19
DE-BY,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,863,COVID-19
