location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,1537,COVID-19
DE,80+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,1456,COVID-19
DE,80+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,1437,COVID-19
DE,80+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,1405,COVID-19
DE,80+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE,80+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE,80+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,1360,COVID-19
DE,80+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,1340,COVID-19
DE,80+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,1369.025,COVID-19
DE,80+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,1393.075,COVID-19
DE,80+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,1227.05,COVID-19
DE-BB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BB,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BB,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BB,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BB,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BB,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BB,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BB,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-BB,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BB,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BB,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BB,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BB,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-BB,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-BB,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-BB,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-BB,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-BB,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-BB,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BB,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BB,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-BB,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-BB,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BB,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BB,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-BB,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BB,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,154.025,COVID-19
DE-BB,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-BE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-BE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-BE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-BE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-BE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,136.025,COVID-19
DE-BE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-BE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-BE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-BE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-BE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-BE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-BE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-BE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,114.025,COVID-19
DE-BE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-BE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-BE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,124.05,COVID-19
DE-BW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,754,COVID-19
DE-BW,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,733,COVID-19
DE-BW,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,733,COVID-19
DE-BW,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,720.025,COVID-19
DE-BW,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,672,COVID-19
DE-BW,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,647,COVID-19
DE-BW,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,630,COVID-19
DE-BW,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,604,COVID-19
DE-BW,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,570,COVID-19
DE-BW,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-BW,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-BW,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-BW,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-BW,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-BW,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-BW,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-BW,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-BW,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-BW,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-BW,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,444.025,COVID-19
DE-BW,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-BW,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-BW,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-BW,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-BW,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-BW,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-BW,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,441.025,COVID-19
DE-BW,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,475.025,COVID-19
DE-BW,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,465.05,COVID-19
DE-BY,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE-BY,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE-BY,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE-BY,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,1128,COVID-19
DE-BY,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE-BY,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE-BY,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE-BY,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,1099,COVID-19
DE-BY,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE-BY,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,1097,COVID-19
DE-BY,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,1084.025,COVID-19
DE-BY,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,1026,COVID-19
DE-BY,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,1045,COVID-19
DE-BY,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE-BY,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,995,COVID-19
DE-BY,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,989,COVID-19
DE-BY,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,961,COVID-19
DE-BY,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,967,COVID-19
DE-BY,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,934,COVID-19
DE-BY,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,859,COVID-19
DE-BY,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,836,COVID-19
DE-BY,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,799,COVID-19
DE-BY,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,746,COVID-19
DE-BY,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,746,COVID-19
DE-BY,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-BY,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,778.05,COVID-19
DE-BY,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,766.05,COVID-19
DE-BY,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,742.025,COVID-19
DE-BY,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,747.025,COVID-19
DE-HH,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,110.025,COVID-19
DE-HH,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HH,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HH,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,47.0249999999999,COVID-19
DE-HH,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HH,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HH,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HH,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,57.0249999999999,COVID-19
DE-NI,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-NI,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-NI,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-NI,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-NI,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-NI,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-NI,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-NI,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-NI,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-NI,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-NI,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-NI,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-NI,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-NI,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-NI,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-NI,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-NI,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-NI,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-NI,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-NI,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-NI,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-NI,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-NI,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-NI,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-NI,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-NI,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-NI,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-NI,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-NI,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-NW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,1675,COVID-19
DE-NW,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,1639.025,COVID-19
DE-NW,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,1633,COVID-19
DE-NW,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,1624,COVID-19
DE-NW,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,1497,COVID-19
DE-NW,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,1553,COVID-19
DE-NW,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,1570,COVID-19
DE-NW,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,1580,COVID-19
DE-NW,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,1539,COVID-19
DE-NW,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,1534,COVID-19
DE-NW,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE-NW,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,1558.05,COVID-19
DE-NW,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,1470,COVID-19
DE-NW,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,1387,COVID-19
DE-NW,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,1378,COVID-19
DE-NW,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE-NW,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE-NW,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,1293,COVID-19
DE-NW,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE-NW,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE-NW,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE-NW,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE-NW,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,1092.025,COVID-19
DE-NW,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,1081,COVID-19
DE-NW,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,1098.025,COVID-19
DE-NW,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE-NW,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,1039,COVID-19
DE-NW,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,966.025,COVID-19
DE-NW,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,877,COVID-19
DE-RP,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-RP,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-RP,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-RP,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-RP,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-RP,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-RP,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-RP,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-RP,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-RP,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-RP,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-RP,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-RP,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,323.025,COVID-19
DE-RP,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-RP,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-RP,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-RP,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-RP,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-RP,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,295.025,COVID-19
DE-RP,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-RP,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-RP,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-RP,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,275.025,COVID-19
DE-RP,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,272.025,COVID-19
DE-RP,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-RP,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,249.025,COVID-19
DE-RP,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-RP,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,290.05,COVID-19
DE-RP,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,279.05,COVID-19
DE-SH,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-SH,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-SH,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-SH,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-SH,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SH,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-SH,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-SH,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SH,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SH,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SH,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-SH,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-SH,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-SH,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-SH,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-SH,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-SH,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SH,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,155,COVID-19
