location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,420.87,COVID-19
DE,35-59,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,403.8635,COVID-19
DE,35-59,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,393.5735,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,1960.9955,COVID-19
DE,60-79,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,1855.5085,COVID-19
DE,60-79,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,1838.1905,COVID-19
DE,60-79,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,1798.932,COVID-19
DE,60-79,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,1783.5655,COVID-19
DE,60-79,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,1726.2975,COVID-19
DE,60-79,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,1718.436,COVID-19
DE,60-79,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,1694.9705,COVID-19
DE,60-79,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,1710.314,COVID-19
DE,60-79,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,1615.117,COVID-19
DE,60-79,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,1585.193,COVID-19
DE,60-79,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,1537.4905,COVID-19
DE,60-79,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,1510.3295,COVID-19
DE,60-79,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,1481.812,COVID-19
DE,60-79,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,1473.335,COVID-19
DE,60-79,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,1385.498,COVID-19
DE,60-79,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,1351.8475,COVID-19
DE,60-79,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,1309.1485,COVID-19
DE,60-79,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,1242.216,COVID-19
DE,60-79,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,1182.716,COVID-19
DE,60-79,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,1186.194,COVID-19
DE,60-79,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,1193.0765,COVID-19
DE,60-79,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,1150.2465,COVID-19
DE,60-79,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,1134.7565,COVID-19
DE,60-79,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,1061.5355,COVID-19
DE,60-79,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,933.241,COVID-19
DE,60-79,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,902.5945,COVID-19
DE,60-79,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,887.837,COVID-19
DE,60-79,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,895.8235,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,2210.3295,COVID-19
DE,80+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,2125.583,COVID-19
DE,80+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,2080.4995,COVID-19
DE,80+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,2032.41,COVID-19
DE,80+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,1988.7555,COVID-19
DE,80+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,1943.784,COVID-19
DE,80+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,1901.4625,COVID-19
DE,80+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,1856.5465,COVID-19
DE,80+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,1814.1895,COVID-19
DE,80+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,1770.7855,COVID-19
DE,80+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,1655.904,COVID-19
DE,80+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,1617.7805,COVID-19
DE,80+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,1569.5935,COVID-19
DE,80+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,1558.3385,COVID-19
DE,80+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,1551.1565,COVID-19
DE,80+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,1450.6375,COVID-19
DE,80+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,1356.949,COVID-19
DE,80+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,1325.4035,COVID-19
DE,80+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,1278.216,COVID-19
DE,80+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,1227.2925,COVID-19
DE,80+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,1202.197,COVID-19
DE,80+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,1185.079,COVID-19
DE,80+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,1103.42,COVID-19
DE,80+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,1016.813,COVID-19
DE,80+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,943.864,COVID-19
DE,80+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,763.208,COVID-19
DE,80+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,716.3195,COVID-19
DE,80+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,692.9475,COVID-19
DE,80+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,688.2885,COVID-19
DE-BB,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,138.016,COVID-19
DE-BB,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,133.195,COVID-19
DE-BB,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,117.2515,COVID-19
DE-BB,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,113.542,COVID-19
DE-BB,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,135.3185,COVID-19
DE-BB,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,128.454,COVID-19
DE-BB,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,128.6275,COVID-19
DE-BB,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,127.718,COVID-19
DE-BB,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,126.018,COVID-19
DE-BB,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,133.428,COVID-19
DE-BB,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,119.6575,COVID-19
DE-BB,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,93.601,COVID-19
DE-BB,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,91.931,COVID-19
DE-BB,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,89.062,COVID-19
DE-BB,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,88.185,COVID-19
DE-BB,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,85.103,COVID-19
DE-BB,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,85.554,COVID-19
DE-BB,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,83.6125,COVID-19
DE-BB,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,86.4705,COVID-19
DE-BB,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,81.1275,COVID-19
DE-BB,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,82.002,COVID-19
DE-BB,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,86.1075,COVID-19
DE-BB,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,87.9165,COVID-19
DE-BB,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,89.459,COVID-19
DE-BB,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,85.6695,COVID-19
DE-BB,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,73.276,COVID-19
DE-BB,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,79.5625,COVID-19
DE-BB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,85.8815,COVID-19
DE-BB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,93.34,COVID-19
DE-BW,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,714.8735,COVID-19
DE-BW,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,664.7115,COVID-19
DE-BW,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,639.235,COVID-19
DE-BW,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,620.3085,COVID-19
DE-BW,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,594.0565,COVID-19
DE-BW,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,559.6295,COVID-19
DE-BW,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,545.7275,COVID-19
DE-BW,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,531.6595,COVID-19
DE-BW,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,525.2005,COVID-19
DE-BW,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,489.6825,COVID-19
DE-BW,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,465.3515,COVID-19
DE-BW,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,437.5255,COVID-19
DE-BW,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,432.0475,COVID-19
DE-BW,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,430.134,COVID-19
DE-BW,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,432.276,COVID-19
DE-BW,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,428.801,COVID-19
DE-BW,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,423.26,COVID-19
DE-BW,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,402.9055,COVID-19
DE-BW,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,388.424,COVID-19
DE-BW,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,371.0475,COVID-19
DE-BW,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,371.233,COVID-19
DE-BW,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,367.8685,COVID-19
DE-BW,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,339.276,COVID-19
DE-BW,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,325.2695,COVID-19
DE-BW,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,318.3025,COVID-19
DE-BW,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,281.094,COVID-19
DE-BW,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,257.2385,COVID-19
DE-BW,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,255.4665,COVID-19
DE-BW,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,269.7905,COVID-19
DE-BY,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,1117.7805,COVID-19
DE-BY,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,1134.765,COVID-19
DE-BY,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,1095.9265,COVID-19
DE-BY,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,1081.435,COVID-19
DE-BY,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,1095.2515,COVID-19
DE-BY,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,1076.9545,COVID-19
DE-BY,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,1087.241,COVID-19
DE-BY,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,1073.444,COVID-19
DE-BY,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,1014.6645,COVID-19
DE-BY,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,1028.521,COVID-19
DE-BY,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,1015.539,COVID-19
DE-BY,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,979.4875,COVID-19
DE-BY,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,969.4355,COVID-19
DE-BY,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,936.0115,COVID-19
DE-BY,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,936.092,COVID-19
DE-BY,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,901.91,COVID-19
DE-BY,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,823.3375,COVID-19
DE-BY,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,790.858,COVID-19
DE-BY,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,749.5565,COVID-19
DE-BY,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,694.276,COVID-19
DE-BY,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,686.953,COVID-19
DE-BY,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,676.215,COVID-19
DE-BY,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,680.2925,COVID-19
DE-BY,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,667.2645,COVID-19
DE-BY,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,651.8375,COVID-19
DE-BY,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,584.9315,COVID-19
DE-BY,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,581.2095,COVID-19
DE-BY,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,570.4615,COVID-19
DE-BY,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,574.4995,COVID-19
DE-HB,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,10.1235,COVID-19
DE-HB,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,10.1325,COVID-19
DE-HB,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,14.164,COVID-19
DE-HB,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,15.191,COVID-19
DE-HB,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,15.2085,COVID-19
DE-HB,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,15.2305,COVID-19
DE-HB,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,15.262,COVID-19
DE-HB,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,15.2945,COVID-19
DE-HB,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,20.344,COVID-19
DE-HB,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,18.3675,COVID-19
DE-HB,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,14.4065,COVID-19
DE-HB,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,17.442,COVID-19
DE-HB,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,15.473,COVID-19
DE-HB,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,13.51,COVID-19
DE-HB,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,13.535,COVID-19
DE-HB,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,12.5665,COVID-19
DE-HB,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,12.615,COVID-19
DE-HB,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,12.6395,COVID-19
DE-HB,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,9.67,COVID-19
DE-HB,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,9.7225,COVID-19
DE-HB,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,11.7795,COVID-19
DE-HB,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,11.8525,COVID-19
DE-HB,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,6.93,COVID-19
DE-HB,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,9.037,COVID-19
DE-HB,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,8.16,COVID-19
DE-HB,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,8.3175,COVID-19
DE-HB,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,9.5335,COVID-19
DE-HB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,7.835,COVID-19
DE-HB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,8.315,COVID-19
DE-HH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,105.4145,COVID-19
DE-HH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,93.4535,COVID-19
DE-HH,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,82.51,COVID-19
DE-HH,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,76.562,COVID-19
DE-HH,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,76.627,COVID-19
DE-HH,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,76.721,COVID-19
DE-HH,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,72.7865,COVID-19
DE-HH,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,74.885,COVID-19
DE-HH,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,77.025,COVID-19
DE-HH,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,81.1905,COVID-19
DE-HH,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,87.387,COVID-19
DE-HH,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,79.5365,COVID-19
DE-HH,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,72.6575,COVID-19
DE-HH,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,71.796,COVID-19
DE-HH,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,65.916,COVID-19
DE-HH,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,58.0315,COVID-19
DE-HH,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,47.1845,COVID-19
DE-HH,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,42.471,COVID-19
DE-HH,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,42.763,COVID-19
DE-HH,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,40.1135,COVID-19
DE-HH,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,40.527,COVID-19
DE-HH,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,39.973,COVID-19
DE-HH,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,39.526,COVID-19
DE-HH,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,41.1835,COVID-19
DE-HH,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,30.774,COVID-19
DE-HH,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,27.515,COVID-19
DE-HH,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,23.4265,COVID-19
DE-HH,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,21.7145,COVID-19
DE-HH,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,21.447,COVID-19
DE-MV,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,218.5975,COVID-19
DE-MV,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,218.7015,COVID-19
DE-MV,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,207.7745,COVID-19
DE-MV,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,155.766,COVID-19
DE-MV,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,132.8065,COVID-19
DE-MV,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,124.9285,COVID-19
DE-MV,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,114.995,COVID-19
DE-MV,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,111.0675,COVID-19
DE-MV,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,117.305,COVID-19
DE-MV,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,120.5015,COVID-19
DE-MV,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,117.6985,COVID-19
DE-MV,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,115.981,COVID-19
DE-MV,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,117.2755,COVID-19
DE-MV,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,117.542,COVID-19
DE-MV,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,129.055,COVID-19
DE-MV,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,125.8025,COVID-19
DE-MV,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,120.663,COVID-19
DE-MV,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,130.491,COVID-19
DE-MV,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,131.0805,COVID-19
DE-MV,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,118.445,COVID-19
DE-MV,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,120.7705,COVID-19
DE-MV,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,108.867,COVID-19
DE-MV,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,89.6545,COVID-19
DE-MV,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,77.351,COVID-19
DE-MV,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,63.033,COVID-19
DE-MV,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,50.8045,COVID-19
DE-MV,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,43.78,COVID-19
DE-MV,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,40.0095,COVID-19
DE-MV,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,37.687,COVID-19
DE-NI,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,362.27,COVID-19
DE-NI,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,339.189,COVID-19
DE-NI,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,328.285,COVID-19
DE-NI,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,329.285,COVID-19
DE-NI,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,343.018,COVID-19
DE-NI,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,367.68,COVID-19
DE-NI,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,359.817,COVID-19
DE-NI,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,360.296,COVID-19
DE-NI,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,364.9765,COVID-19
DE-NI,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,365.16,COVID-19
DE-NI,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,361.4015,COVID-19
DE-NI,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,365.9615,COVID-19
DE-NI,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,328.7155,COVID-19
DE-NI,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,338.135,COVID-19
DE-NI,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,332.6135,COVID-19
DE-NI,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,351.458,COVID-19
DE-NI,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,331.885,COVID-19
DE-NI,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,321.5055,COVID-19
DE-NI,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,300.1415,COVID-19
DE-NI,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,302.591,COVID-19
DE-NI,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,292.9965,COVID-19
DE-NI,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,296.1065,COVID-19
DE-NI,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,227.185,COVID-19
DE-NI,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,213.7325,COVID-19
DE-NI,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,179.207,COVID-19
DE-NI,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,143.7185,COVID-19
DE-NI,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,135.9125,COVID-19
DE-NI,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,143.6085,COVID-19
DE-NI,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,153.685,COVID-19
DE-NW,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,1542.9155,COVID-19
DE-NW,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,1417.45,COVID-19
DE-NW,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,1469.6155,COVID-19
DE-NW,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,1480.838,COVID-19
DE-NW,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,1484.524,COVID-19
DE-NW,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,1442.569,COVID-19
DE-NW,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,1436.92,COVID-19
DE-NW,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,1404.173,COVID-19
DE-NW,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,1457.142,COVID-19
DE-NW,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,1367.6805,COVID-19
DE-NW,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,1286.2225,COVID-19
DE-NW,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,1266.658,COVID-19
DE-NW,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,1232.623,COVID-19
DE-NW,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,1198.5755,COVID-19
