location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,14.3155,COVID-19
DE-HB,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,17.335,COVID-19
DE-HB,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,15.3405,COVID-19
DE-HB,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,13.3735,COVID-19
DE-HB,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,13.387,COVID-19
DE-HB,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,12.425,COVID-19
DE-HB,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,12.4535,COVID-19
DE-HB,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,12.483,COVID-19
DE-HB,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,9.522,COVID-19
DE-HB,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,9.581,COVID-19
DE-HB,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,11.625,COVID-19
DE-HB,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,11.673,COVID-19
DE-HB,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,6.735,COVID-19
DE-HB,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,8.804,COVID-19
DE-HB,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,7.8895,COVID-19
DE-HB,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,8.005,COVID-19
DE-HB,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,10.13,COVID-19
DE-HB,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,9.2935,COVID-19
DE-HB,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,9.5115,COVID-19
DE-HB,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,8.851,COVID-19
DE-HB,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,5.368,COVID-19
DE-HE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,428.7315,COVID-19
DE-HE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,405.775,COVID-19
DE-HE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,385.8395,COVID-19
DE-HE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,377.2245,COVID-19
DE-HE,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,363.105,COVID-19
DE-HE,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,361.125,COVID-19
DE-HE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,361.49,COVID-19
DE-HE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,339.5735,COVID-19
DE-HE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,316.163,COVID-19
DE-HE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,295.097,COVID-19
DE-HE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,291.5845,COVID-19
DE-HE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,293.983,COVID-19
DE-HE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,293.2705,COVID-19
DE-HE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,279.9375,COVID-19
DE-HE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,287.8785,COVID-19
DE-HE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,281.3715,COVID-19
DE-HE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,298.3305,COVID-19
DE-HE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,275.0805,COVID-19
DE-HE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,279.082,COVID-19
DE-HE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,276.681,COVID-19
DE-HE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,289.1695,COVID-19
DE-HE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,252.9,COVID-19
DE-HE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,239.8665,COVID-19
DE-HE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,195.925,COVID-19
DE-HE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,201.997,COVID-19
DE-HE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,190.1825,COVID-19
DE-HE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,187.4395,COVID-19
DE-HE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,175.5665,COVID-19
DE-HE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,176.652,COVID-19
DE-HH,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,82.4065,COVID-19
DE-HH,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,76.46,COVID-19
DE-HH,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,76.537,COVID-19
DE-HH,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,76.611,COVID-19
DE-HH,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,72.6935,COVID-19
DE-HH,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,74.8105,COVID-19
DE-HH,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,76.9365,COVID-19
DE-HH,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,81.0735,COVID-19
DE-HH,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,87.2335,COVID-19
DE-HH,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,80.3495,COVID-19
DE-HH,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,74.482,COVID-19
DE-HH,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,73.565,COVID-19
DE-HH,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,67.6505,COVID-19
DE-HH,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,59.7545,COVID-19
DE-HH,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,48.9,COVID-19
DE-HH,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,44.097,COVID-19
DE-HH,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,43.3695,COVID-19
DE-HH,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,41.724,COVID-19
DE-HH,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,42.1525,COVID-19
DE-HH,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,41.66,COVID-19
DE-HH,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,42.326,COVID-19
DE-HH,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,44.135,COVID-19
DE-HH,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,38.1855,COVID-19
DE-HH,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,35.5155,COVID-19
DE-HH,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,36.36,COVID-19
DE-HH,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,40.009,COVID-19
DE-HH,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,43.5465,COVID-19
DE-HH,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,51.699,COVID-19
DE-HH,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,52.956,COVID-19
DE-NI,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,325.9125,COVID-19
DE-NI,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,326.544,COVID-19
DE-NI,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,339.6425,COVID-19
DE-NI,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,362.0865,COVID-19
DE-NI,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,354.1865,COVID-19
DE-NI,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,354.4875,COVID-19
DE-NI,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,357.397,COVID-19
DE-NI,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,360.488,COVID-19
DE-NI,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,355.8855,COVID-19
DE-NI,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,359.6365,COVID-19
DE-NI,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,323.9445,COVID-19
DE-NI,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,332.9355,COVID-19
DE-NI,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,327.314,COVID-19
DE-NI,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,348.7625,COVID-19
DE-NI,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,331.8635,COVID-19
DE-NI,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,323.024,COVID-19
DE-NI,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,303.691,COVID-19
DE-NI,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,307.477,COVID-19
DE-NI,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,298.952,COVID-19
DE-NI,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,305.023,COVID-19
DE-NI,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,237.5885,COVID-19
DE-NI,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,225.3405,COVID-19
DE-NI,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,207.375,COVID-19
DE-NI,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,169.6635,COVID-19
DE-NI,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,166.7545,COVID-19
DE-NI,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,168.6585,COVID-19
DE-NI,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,169.359,COVID-19
DE-NI,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,164.2735,COVID-19
DE-NI,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,178.001,COVID-19
DE-NW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,1466.3605,COVID-19
DE-NW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,1478.3895,COVID-19
DE-NW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,1480.2475,COVID-19
DE-NW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,1438.553,COVID-19
DE-NW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,1434.111,COVID-19
DE-NW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,1400.4665,COVID-19
DE-NW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,1452.9865,COVID-19
DE-NW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,1370.112,COVID-19
DE-NW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,1289.177,COVID-19
DE-NW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,1273.5255,COVID-19
DE-NW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,1239.5945,COVID-19
DE-NW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,1211.4245,COVID-19
DE-NW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,1187.372,COVID-19
DE-NW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,1123.981,COVID-19
DE-NW,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,1089.5155,COVID-19
DE-NW,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,1066.7585,COVID-19
DE-NW,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,981.7345,COVID-19
DE-NW,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,944.907,COVID-19
DE-NW,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,922.7695,COVID-19
DE-NW,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,925.6875,COVID-19
DE-NW,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,845.4745,COVID-19
DE-NW,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,784.625,COVID-19
DE-NW,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,723.048,COVID-19
DE-NW,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,633.3205,COVID-19
DE-NW,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,654.8625,COVID-19
DE-NW,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,647.3965,COVID-19
DE-NW,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,660.3995,COVID-19
DE-NW,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,679.812,COVID-19
DE-NW,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,713.222,COVID-19
DE-RP,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,275.8345,COVID-19
DE-RP,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,286.064,COVID-19
DE-RP,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,274.495,COVID-19
DE-RP,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,279.4275,COVID-19
DE-RP,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,271.472,COVID-19
DE-RP,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,270.6555,COVID-19
DE-RP,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,303.4265,COVID-19
DE-RP,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,286.4035,COVID-19
DE-RP,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,275.679,COVID-19
DE-RP,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,280.7165,COVID-19
DE-RP,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,272.7,COVID-19
DE-RP,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,279.9195,COVID-19
DE-RP,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,282.188,COVID-19
DE-RP,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,254.4475,COVID-19
DE-RP,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,249.6485,COVID-19
DE-RP,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,232.7445,COVID-19
DE-RP,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,215.7045,COVID-19
DE-RP,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,207.504,COVID-19
DE-RP,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,200.046,COVID-19
DE-RP,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,195.1615,COVID-19
DE-RP,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,169.545,COVID-19
DE-RP,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,157.1715,COVID-19
DE-RP,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,153.4365,COVID-19
DE-RP,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,123.134,COVID-19
DE-RP,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,133.202,COVID-19
DE-RP,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,134.901,COVID-19
DE-RP,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,138.9925,COVID-19
DE-RP,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,134.3425,COVID-19
DE-RP,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,129.3265,COVID-19
DE-SH,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,177.345,COVID-19
DE-SH,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,162.5475,COVID-19
DE-SH,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,150.597,COVID-19
DE-SH,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,155.94,COVID-19
DE-SH,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,154.0245,COVID-19
DE-SH,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,151.086,COVID-19
DE-SH,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,170.3245,COVID-19
DE-SH,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,177.8935,COVID-19
DE-SH,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,178.128,COVID-19
DE-SH,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,185.5775,COVID-19
DE-SH,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,181.209,COVID-19
DE-SH,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,183.5585,COVID-19
DE-SH,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,187.1125,COVID-19
DE-SH,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,154.3455,COVID-19
DE-SH,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,131.462,COVID-19
DE-SH,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,127.626,COVID-19
DE-SH,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,123.7165,COVID-19
DE-SH,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,120.9285,COVID-19
DE-SH,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,124.019,COVID-19
DE-SH,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,129.8465,COVID-19
DE-SH,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,139.913,COVID-19
DE-SH,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,153.1935,COVID-19
DE-SH,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,159.012,COVID-19
DE-SH,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,144.88,COVID-19
DE-SH,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,140.255,COVID-19
DE-SH,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,142.348,COVID-19
DE-SH,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,142.4125,COVID-19
DE-SH,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,130.0945,COVID-19
DE-SH,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,123.6615,COVID-19
DE-SL,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,61.2695,COVID-19
DE-SL,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,64.41,COVID-19
DE-SL,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,56.51,COVID-19
DE-SL,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,53.616,COVID-19
DE-SL,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,55.7095,COVID-19
DE-SL,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,55.76,COVID-19
DE-SL,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,44.793,COVID-19
DE-SL,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,37.875,COVID-19
DE-SL,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,37.058,COVID-19
DE-SL,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,36.19,COVID-19
DE-SL,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,34.291,COVID-19
DE-SL,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,33.4085,COVID-19
DE-SL,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,33.524,COVID-19
DE-SL,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,36.663,COVID-19
DE-SL,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,33.697,COVID-19
DE-SL,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,31.722,COVID-19
DE-SL,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,33.868,COVID-19
DE-SL,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,30.9865,COVID-19
DE-SL,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,28.0755,COVID-19
DE-SL,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,28.2325,COVID-19
DE-SL,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,30.4795,COVID-19
DE-SL,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,30.7475,COVID-19
DE-SL,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,28.9575,COVID-19
DE-SL,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,20.062,COVID-19
DE-SL,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,21.3265,COVID-19
DE-SL,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,21.752,COVID-19
DE-SL,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,22.41,COVID-19
DE-SL,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,25.5775,COVID-19
DE-SL,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,27.5285,COVID-19
DE-ST,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,175.9195,COVID-19
DE-ST,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,169.093,COVID-19
DE-ST,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,164.2895,COVID-19
DE-ST,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,145.3645,COVID-19
DE-ST,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,140.411,COVID-19
DE-ST,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,133.419,COVID-19
DE-ST,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,144.7115,COVID-19
DE-ST,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,159.1205,COVID-19
DE-ST,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,148.3855,COVID-19
DE-ST,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,143.7965,COVID-19
DE-ST,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,146.237,COVID-19
DE-ST,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,143.344,COVID-19
DE-ST,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,141.449,COVID-19
DE-ST,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,115.7175,COVID-19
DE-ST,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,109.375,COVID-19
DE-ST,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,124.569,COVID-19
DE-ST,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,135.268,COVID-19
DE-ST,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,135.214,COVID-19
DE-ST,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,134.527,COVID-19
DE-ST,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,136.056,COVID-19
DE-ST,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,135.4055,COVID-19
DE-ST,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,127.371,COVID-19
DE-ST,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,101.7075,COVID-19
DE-ST,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,68.9355,COVID-19
DE-ST,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,59.1835,COVID-19
DE-ST,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,61.477,COVID-19
DE-ST,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,59.9885,COVID-19
DE-ST,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,65.5675,COVID-19
DE-ST,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,58.8445,COVID-19
DE-TH,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,204.4005,COVID-19
DE-TH,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,211.48,COVID-19
DE-TH,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,220.6595,COVID-19
DE-TH,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,225.7725,COVID-19
DE-TH,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,216.776,COVID-19
DE-TH,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,214.8035,COVID-19
DE-TH,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,209.957,COVID-19
DE-TH,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,209.097,COVID-19
DE-TH,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,201.1985,COVID-19
DE-TH,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,197.358,COVID-19
DE-TH,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,181.5235,COVID-19
DE-TH,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,180.585,COVID-19
DE-TH,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,176.6255,COVID-19
DE-TH,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,138.681,COVID-19
DE-TH,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,119.8785,COVID-19
DE-TH,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,116.3395,COVID-19
DE-TH,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,99.697,COVID-19
DE-TH,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,98.354,COVID-19
DE-TH,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,104.881,COVID-19
DE-TH,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,107.311,COVID-19
DE-TH,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,99.812,COVID-19
DE-TH,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,95.8835,COVID-19
DE-TH,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,86.57,COVID-19
