location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-BE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-BE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-BE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-BE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-BE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-BE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,146.025,COVID-19
DE-BE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-BE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-BE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,321.025,COVID-19
DE-BE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,387.05,COVID-19
DE-BE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-BW,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-BW,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-BW,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-BW,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-BW,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-BW,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-BW,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-BW,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-BW,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-BW,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-BW,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-BW,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,460,COVID-19
DE-BW,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-BW,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-BW,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,532,COVID-19
DE-BW,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,585.025,COVID-19
DE-BW,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-BW,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,707,COVID-19
DE-BW,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,747,COVID-19
DE-BW,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,767,COVID-19
DE-BW,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,817,COVID-19
DE-BW,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,837,COVID-19
DE-BW,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,861,COVID-19
DE-BW,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,875,COVID-19
DE-BW,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,927.025,COVID-19
DE-BW,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,968.025,COVID-19
DE-BW,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,999,COVID-19
DE-BW,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,1036,COVID-19
DE-BW,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,1149.05,COVID-19
DE-BY,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-BY,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-BY,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-BY,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-BY,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-BY,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-BY,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-BY,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,502.025,COVID-19
DE-BY,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-BY,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-BY,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-BY,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-BY,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-BY,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,640.025,COVID-19
DE-BY,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,652,COVID-19
DE-BY,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,702,COVID-19
DE-BY,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,800,COVID-19
DE-BY,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,855,COVID-19
DE-BY,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,886,COVID-19
DE-BY,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,942,COVID-19
DE-BY,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,964.025,COVID-19
DE-BY,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,1022.025,COVID-19
DE-BY,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE-BY,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,1095,COVID-19
DE-BY,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,1155,COVID-19
DE-BY,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,1238.025,COVID-19
DE-BY,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE-BY,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,1510.05,COVID-19
DE-BY,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,1692.125,COVID-19
DE-HB,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,52.0249999999999,COVID-19
DE-HB,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,36.0249999999999,COVID-19
DE-HB,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,48.0249999999999,COVID-19
DE-HB,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,41.0249999999999,COVID-19
DE-HB,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,39.0249999999999,COVID-19
DE-HB,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,212.025,COVID-19
DE-HE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,175.025,COVID-19
DE-HE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-HE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-HE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-HE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-HE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-HE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-HE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-HE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-HE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-HE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-HE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,316.025,COVID-19
DE-HE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-HE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-HE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,383.025,COVID-19
DE-HE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,410.025,COVID-19
DE-HE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,458.025,COVID-19
DE-HE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-HE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,574.025,COVID-19
DE-HH,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HH,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HH,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HH,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HH,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HH,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HH,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HH,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HH,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HH,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HH,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HH,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-MV,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-MV,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-MV,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-MV,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-MV,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-MV,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-MV,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-MV,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-MV,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-MV,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-MV,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-MV,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-MV,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-MV,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,66.0249999999999,COVID-19
DE-MV,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-MV,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-MV,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-MV,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-MV,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-MV,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-MV,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,79.0249999999999,COVID-19
DE-MV,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-MV,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-MV,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-MV,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-MV,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-NI,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-NI,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-NI,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-NI,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-NI,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-NI,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-NI,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,142.025,COVID-19
DE-NI,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-NI,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-NI,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-NI,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-NI,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-NI,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-NI,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-NI,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-NI,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-NI,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-NI,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-NI,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-NI,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-NI,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-NI,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-NI,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-NI,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,237.025,COVID-19
DE-NI,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-NI,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,254.025,COVID-19
DE-NI,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-NI,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,313.025,COVID-19
DE-NI,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-NW,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-NW,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-NW,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,484.025,COVID-19
DE-NW,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-NW,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-NW,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-NW,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-NW,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-NW,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-NW,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-NW,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-NW,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-NW,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-NW,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,612,COVID-19
DE-NW,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,654,COVID-19
DE-NW,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-NW,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,733,COVID-19
DE-NW,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,813,COVID-19
DE-NW,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,833,COVID-19
DE-NW,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,898,COVID-19
DE-NW,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,930,COVID-19
DE-NW,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,933.025,COVID-19
DE-NW,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,955,COVID-19
DE-NW,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,965.025,COVID-19
DE-NW,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,1053,COVID-19
DE-NW,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE-NW,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE-NW,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,1225.025,COVID-19
DE-NW,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,1360.05,COVID-19
DE-RP,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-RP,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-RP,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-RP,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-RP,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,148,COVID-19
