location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,80+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,80+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,80+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,924,COVID-19
DE,80+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,950,COVID-19
DE,80+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,950,COVID-19
DE,80+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,957,COVID-19
DE,80+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,80+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,1030,COVID-19
DE,80+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE,80+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,80+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,1263,COVID-19
DE,80+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,1290.025,COVID-19
DE,80+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,1300.025,COVID-19
DE,80+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,1587,COVID-19
DE,80+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,1469,COVID-19
DE,80+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,1486.025,COVID-19
DE,80+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,1431,COVID-19
DE,80+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,1602,COVID-19
DE,80+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,1671.05,COVID-19
DE,80+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,1724.1,COVID-19
DE,80+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,2054.025,COVID-19
DE,80+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,2316.025,COVID-19
DE,80+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,2743.225,COVID-19
DE-BB,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-BB,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BB,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BB,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-BB,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BB,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-BB,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-BB,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BB,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BB,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BB,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BB,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-BB,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-BB,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-BB,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-BB,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-BB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-BB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-BB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-BB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-BB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-BB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-BB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-BB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-BB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,205.05,COVID-19
DE-BB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-BE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-BE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-BE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-BE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,72.0249999999999,COVID-19
DE-BE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-BE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-BE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,69.0249999999999,COVID-19
DE-BE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-BE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-BE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,63.0249999999999,COVID-19
DE-BE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-BE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,112.025,COVID-19
DE-BE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,118.025,COVID-19
DE-BE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,167.025,COVID-19
DE-BE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BW,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,282.025,COVID-19
DE-BW,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BW,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BW,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BW,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BW,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BW,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BW,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BW,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BW,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BW,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-BW,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BW,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BW,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-BW,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,343.025,COVID-19
DE-BW,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-BW,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-BW,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-BW,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-BW,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-BW,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-BW,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,446.025,COVID-19
DE-BW,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-BW,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-BW,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,483.025,COVID-19
DE-BW,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,509.025,COVID-19
DE-BW,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,616.025,COVID-19
DE-BW,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,729.025,COVID-19
DE-BW,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,860.199999999999,COVID-19
DE-BY,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,660,COVID-19
DE-BY,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,591.025,COVID-19
DE-BY,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,608,COVID-19
DE-BY,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,588,COVID-19
DE-BY,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,578,COVID-19
DE-BY,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,561,COVID-19
DE-BY,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-BY,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-BY,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,593,COVID-19
DE-BY,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-BY,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-BY,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-BY,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-BY,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,632,COVID-19
DE-BY,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,704,COVID-19
DE-BY,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-BY,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,787,COVID-19
DE-BY,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,786.025,COVID-19
DE-BY,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,801,COVID-19
DE-BY,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE-BY,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,1021,COVID-19
DE-BY,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,1065.025,COVID-19
DE-BY,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,958.05,COVID-19
DE-BY,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,1076.025,COVID-19
DE-BY,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,1124.1,COVID-19
DE-BY,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,1148.05,COVID-19
DE-BY,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,1312.05,COVID-19
DE-BY,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,1526.05,COVID-19
DE-BY,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,1957.25,COVID-19
DE-HE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-HE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-HE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-HE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-HE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-HE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-HE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-HE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-HE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-HE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-HE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-HE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-HE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,275.025,COVID-19
DE-HE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-HE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-HE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-HE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-HE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-HE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-HE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-HE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,500.05,COVID-19
DE-HE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,630,COVID-19
DE-HE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,816.075,COVID-19
DE-HH,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HH,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HH,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HH,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HH,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HH,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HH,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HH,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HH,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HH,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HH,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HH,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HH,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HH,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,170.025,COVID-19
DE-HH,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,217.025,COVID-19
DE-HH,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-MV,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-MV,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-MV,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-MV,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-MV,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-MV,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-MV,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-MV,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-MV,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-MV,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-MV,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-MV,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,94.0249999999999,COVID-19
DE-MV,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-MV,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-MV,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-MV,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-MV,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-MV,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-MV,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-MV,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-MV,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,179.025,COVID-19
DE-MV,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-NI,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-NI,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-NI,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-NI,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-NI,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-NI,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-NI,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-NI,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-NI,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-NI,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-NI,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-NI,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-NI,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-NI,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-NI,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-NI,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-NI,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-NI,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-NI,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,290.025,COVID-19
DE-NI,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-NI,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-NI,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-NI,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-NI,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-NI,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-NI,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-NI,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,419.025,COVID-19
DE-NI,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,441.025,COVID-19
DE-NI,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,494.075,COVID-19
DE-NW,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-NW,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,621,COVID-19
DE-NW,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,640,COVID-19
DE-NW,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,627,COVID-19
DE-NW,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-NW,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,642,COVID-19
DE-NW,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,674,COVID-19
DE-NW,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-NW,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-NW,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,825,COVID-19
DE-NW,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,849,COVID-19
