location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HH,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HH,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,48.0249999999999,COVID-19
DE-HH,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HH,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,50.0249999999999,COVID-19
DE-MV,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-MV,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,121.025,COVID-19
DE-MV,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-MV,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-MV,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,123.025,COVID-19
DE-MV,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-MV,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-MV,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-MV,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-MV,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-MV,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-MV,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-MV,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-MV,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-MV,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-MV,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-MV,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-MV,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-MV,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-MV,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-MV,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-MV,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-MV,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-MV,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-MV,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-MV,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-NI,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-NI,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-NI,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-NI,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-NI,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-NI,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-NI,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-NI,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-NI,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-NI,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-NI,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-NI,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-NI,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-NI,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-NI,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-NI,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-NI,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-NI,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-NI,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-NI,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-NI,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-NI,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,157.025,COVID-19
DE-NI,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-NI,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-NI,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-NI,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-NI,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,187.025,COVID-19
DE-NI,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-NI,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-NW,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,1345,COVID-19
DE-NW,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,1269,COVID-19
DE-NW,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE-NW,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,1223,COVID-19
DE-NW,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE-NW,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE-NW,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE-NW,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE-NW,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,1065,COVID-19
DE-NW,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,987,COVID-19
DE-NW,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,945,COVID-19
DE-NW,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,921,COVID-19
DE-NW,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,921,COVID-19
DE-NW,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,842,COVID-19
DE-NW,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,775,COVID-19
DE-NW,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,711,COVID-19
DE-NW,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-NW,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,640,COVID-19
DE-NW,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,630,COVID-19
DE-NW,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,632,COVID-19
DE-NW,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,629,COVID-19
DE-NW,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,660,COVID-19
DE-NW,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,688,COVID-19
DE-NW,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,777.025,COVID-19
DE-NW,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,820.025,COVID-19
DE-NW,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,856,COVID-19
DE-NW,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,931.05,COVID-19
DE-NW,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,1040.075,COVID-19
DE-NW,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,1707.025,COVID-19
DE-RP,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-RP,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-RP,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-RP,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-RP,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-RP,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-RP,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-RP,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-RP,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-RP,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-RP,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-RP,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-RP,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-RP,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-RP,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-RP,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-RP,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-RP,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-RP,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-RP,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-RP,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-RP,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-RP,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-RP,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-RP,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-RP,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-RP,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-RP,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-SH,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SH,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SH,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SH,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SH,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SH,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SH,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-SH,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SH,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SH,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SH,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SH,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SH,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SH,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SH,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SH,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SH,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SH,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,181.075,COVID-19
DE-SL,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,32.0249999999999,COVID-19
DE-SL,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SN,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SN,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SN,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SN,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SN,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SN,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SN,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SN,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SN,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SN,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SN,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SN,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SN,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SN,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SN,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,98.0249999999999,COVID-19
DE-SN,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SN,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SN,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SN,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SN,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SN,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SN,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,99.0249999999999,COVID-19
DE-SN,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-SN,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SN,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-SN,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SN,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-SN,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,189.05,COVID-19
DE-SN,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-ST,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-ST,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-ST,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-ST,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-ST,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-ST,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-ST,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-ST,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-ST,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-ST,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-ST,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-ST,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-ST,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-ST,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-ST,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-ST,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-ST,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-ST,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-ST,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-ST,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-ST,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-ST,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-ST,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,62.0249999999999,COVID-19
DE-ST,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-ST,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-ST,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-ST,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-ST,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-ST,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,78.0249999999999,COVID-19
DE-TH,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-TH,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-TH,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-TH,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-TH,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-TH,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-TH,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-TH,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-TH,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-TH,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-TH,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-TH,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-TH,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-TH,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-TH,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-TH,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-TH,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-TH,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-TH,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-TH,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-TH,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-TH,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-TH,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-TH,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-TH,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-TH,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-TH,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,93,COVID-19
