location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-SL,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SN,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-SN,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-SN,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-SN,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-SN,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-SN,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-SN,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-SN,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-SN,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-SN,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,502,COVID-19
DE-SN,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-SN,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,543,COVID-19
DE-SN,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-SN,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,618,COVID-19
DE-SN,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,621,COVID-19
DE-SN,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,621,COVID-19
DE-SN,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,612,COVID-19
DE-SN,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-SN,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,595,COVID-19
DE-SN,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-SN,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-SN,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-SN,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-SN,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,514,COVID-19
DE-SN,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-SN,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-SN,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-SN,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-SN,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-ST,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-ST,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-ST,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-ST,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-ST,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-ST,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-ST,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-ST,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-ST,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-ST,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-ST,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-ST,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-ST,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-ST,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-ST,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-ST,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-ST,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-ST,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-ST,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-ST,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-ST,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-ST,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-ST,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-ST,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-ST,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-ST,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-ST,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-ST,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,491.1,COVID-19
DE-ST,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-TH,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-TH,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-TH,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-TH,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-TH,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-TH,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-TH,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-TH,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-TH,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-TH,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-TH,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-TH,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-TH,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-TH,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-TH,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,502,COVID-19
DE-TH,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-TH,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-TH,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-TH,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,603,COVID-19
DE-TH,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-TH,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-TH,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-TH,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,628.1,COVID-19
DE-TH,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,638,COVID-19
DE-TH,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-TH,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,639,COVID-19
DE-TH,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-TH,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,655,COVID-19
DE-TH,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,649.1,COVID-19
DE,00-04,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.975,4093,COVID-19
DE,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.975,4366,COVID-19
DE,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.975,4568,COVID-19
DE,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.975,4621,COVID-19
DE,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.975,4735,COVID-19
DE,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.975,4846,COVID-19
DE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.975,5168.025,COVID-19
DE,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.975,5378,COVID-19
DE,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.975,5532,COVID-19
DE,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.975,5622,COVID-19
DE,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.975,5743,COVID-19
DE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.975,5672,COVID-19
DE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.975,5855,COVID-19
DE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.975,6087,COVID-19
DE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.975,6361,COVID-19
DE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.975,6610,COVID-19
DE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.975,6702,COVID-19
DE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.975,6788,COVID-19
DE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.975,7239.025,COVID-19
DE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.975,7493,COVID-19
DE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.975,7545.05,COVID-19
DE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.975,7648.025,COVID-19
DE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.975,7743.05,COVID-19
DE,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.975,7808.05,COVID-19
DE,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.975,7940.025,COVID-19
DE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.975,8067.05,COVID-19
DE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.975,8231,COVID-19
DE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.975,8333.025,COVID-19
DE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.975,8689.025,COVID-19
DE,05-14,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.975,55.0249999999999,COVID-19
DE,05-14,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,05-14,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,05-14,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,05-14,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,05-14,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,05-14,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,05-14,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,05-14,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,05-14,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,15-34,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,15-34,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,15-34,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,15-34,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,15-34,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,15-34,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,15-34,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,15-34,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,15-34,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,15-34,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,15-34,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,15-34,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,15-34,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,15-34,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,15-34,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,15-34,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,15-34,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,15-34,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,15-34,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,15-34,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.975,646.025,COVID-19
DE,15-34,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,15-34,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,15-34,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.975,657.025,COVID-19
DE,15-34,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,15-34,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,15-34,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,15-34,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,15-34,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.975,715,COVID-19
DE,15-34,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,35-59,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.975,1061,COVID-19
DE,35-59,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE,35-59,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,35-59,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,35-59,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE,35-59,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.975,1283,COVID-19
DE,35-59,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.975,1361,COVID-19
DE,35-59,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.975,1430,COVID-19
DE,35-59,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.975,1483,COVID-19
DE,35-59,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.975,1522,COVID-19
DE,35-59,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE,35-59,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.975,1512,COVID-19
DE,35-59,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.975,1481.025,COVID-19
DE,35-59,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE,35-59,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.975,1601.025,COVID-19
DE,35-59,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.975,1671,COVID-19
DE,35-59,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.975,1671,COVID-19
DE,35-59,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.975,1680,COVID-19
DE,35-59,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.975,1758.025,COVID-19
DE,35-59,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.975,1851,COVID-19
DE,35-59,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.975,1856.025,COVID-19
DE,35-59,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.975,1875,COVID-19
DE,35-59,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.975,1881.05,COVID-19
DE,35-59,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.975,1908,COVID-19
DE,35-59,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.975,1910,COVID-19
DE,35-59,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.975,1970,COVID-19
DE,35-59,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.975,1952.1,COVID-19
DE,35-59,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.975,1951.075,COVID-19
DE,35-59,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.975,2005,COVID-19
DE,60-79,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.975,1285,COVID-19
DE,60-79,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,60-79,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.975,1461,COVID-19
DE,60-79,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.975,1481,COVID-19
DE,60-79,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,60-79,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE,60-79,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.975,1626,COVID-19
DE,60-79,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE,60-79,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.975,1743,COVID-19
DE,60-79,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.975,1783,COVID-19
DE,60-79,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.975,1829,COVID-19
