location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,1364.025,COVID-19
DE-BY,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-BY,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-BY,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-BY,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-BY,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-BY,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,620,COVID-19
DE-BY,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,669,COVID-19
DE-BY,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,760.025,COVID-19
DE-BY,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,823,COVID-19
DE-BY,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,863,COVID-19
DE-BY,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,929,COVID-19
DE-BY,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,965,COVID-19
DE-BY,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,1009,COVID-19
DE-BY,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,1040,COVID-19
DE-BY,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,1099,COVID-19
DE-BY,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,1158.025,COVID-19
DE-BY,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,1249.025,COVID-19
DE-BY,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE-BY,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,1417,COVID-19
DE-BY,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,1494,COVID-19
DE-BY,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,1503,COVID-19
DE-BY,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,1578.025,COVID-19
DE-BY,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,1767,COVID-19
DE-BY,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,1870,COVID-19
DE-BY,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,2061.025,COVID-19
DE-BY,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,2114.025,COVID-19
DE-BY,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,2225,COVID-19
DE-BY,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,2549.025,COVID-19
DE-BY,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,2778.075,COVID-19
DE-HB,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,206.025,COVID-19
DE-HE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-HE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-HE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-HE,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-HE,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HE,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-HE,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-HE,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HE,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-HE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-HE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-HE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-HE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-HE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-HE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-HE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-HE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-HE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-HE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-HE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-HE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-HE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-HE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-HE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-HE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,482.025,COVID-19
DE-HE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,484.025,COVID-19
DE-HE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,500.025,COVID-19
DE-HH,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HH,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HH,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HH,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HH,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,70.0249999999999,COVID-19
DE-HH,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,98.0249999999999,COVID-19
DE-HH,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,111.025,COVID-19
DE-HH,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-MV,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-MV,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-MV,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-MV,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-MV,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-MV,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-MV,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-MV,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-MV,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-MV,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-MV,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-MV,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-MV,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-MV,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-MV,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-MV,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-MV,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-MV,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-MV,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-MV,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-MV,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-MV,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-MV,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-MV,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-MV,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-NI,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-NI,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-NI,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,181.025,COVID-19
DE-NI,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-NI,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-NI,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-NI,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-NI,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-NI,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-NI,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-NI,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-NI,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-NI,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-NI,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-NI,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-NI,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-NI,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-NI,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-NI,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,287.025,COVID-19
DE-NI,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-NI,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-NI,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-NI,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-NI,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-NI,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-NI,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-NI,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-NI,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-NI,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-NW,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-NW,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,522,COVID-19
DE-NW,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,558,COVID-19
DE-NW,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-NW,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-NW,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-NW,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,647,COVID-19
DE-NW,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,682,COVID-19
DE-NW,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,759,COVID-19
DE-NW,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,789,COVID-19
DE-NW,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,850,COVID-19
DE-NW,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,883,COVID-19
DE-NW,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,883,COVID-19
DE-NW,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,899,COVID-19
DE-NW,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,940,COVID-19
DE-NW,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,1009,COVID-19
DE-NW,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,1042,COVID-19
DE-NW,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,1055,COVID-19
DE-NW,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE-NW,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,1071,COVID-19
DE-NW,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE-NW,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,1044,COVID-19
DE-NW,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE-NW,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,1033,COVID-19
DE-NW,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,1051.025,COVID-19
DE-NW,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE-NW,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,1185.025,COVID-19
DE-NW,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,1310.05,COVID-19
DE-NW,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,1361.05,COVID-19
DE-RP,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-RP,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-RP,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-RP,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-RP,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-RP,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-RP,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-RP,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-RP,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-RP,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-RP,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-RP,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-RP,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-RP,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-RP,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-RP,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-RP,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-RP,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-RP,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-RP,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,277.025,COVID-19
DE-RP,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,262.025,COVID-19
DE-RP,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,296.025,COVID-19
DE-RP,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,334.025,COVID-19
DE-RP,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-RP,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,410.05,COVID-19
DE-RP,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,474.025,COVID-19
DE-RP,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,496.025,COVID-19
DE-RP,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,577.05,COVID-19
DE-RP,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,636.149999999999,COVID-19
DE-SH,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SH,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,59.0249999999999,COVID-19
DE-SH,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SH,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SH,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SH,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SH,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SH,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SH,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SH,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SH,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SH,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SH,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SH,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SH,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SH,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,102.025,COVID-19
DE-SH,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SH,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-SH,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SH,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SH,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SH,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SH,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SH,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SH,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-SH,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SH,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SH,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SH,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-SL,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SL,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SL,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,22,COVID-19
