location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,832,COVID-19
DE-SN,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,1006,COVID-19
DE-ST,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-ST,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-ST,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-ST,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-ST,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-ST,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-ST,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-ST,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-ST,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-ST,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-ST,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-ST,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-ST,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-ST,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-ST,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-ST,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-ST,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-ST,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-ST,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-ST,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-ST,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-ST,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-ST,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-ST,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-ST,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-ST,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-ST,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-ST,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-ST,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-TH,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-TH,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-TH,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-TH,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-TH,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-TH,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-TH,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-TH,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-TH,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-TH,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-TH,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-TH,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-TH,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-TH,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-TH,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-TH,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-TH,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-TH,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-TH,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-TH,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-TH,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-TH,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-TH,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-TH,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-TH,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-TH,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-TH,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-TH,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-TH,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,2499,COVID-19
DE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,2543,COVID-19
DE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,2563,COVID-19
DE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,2662,COVID-19
DE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,2740.025,COVID-19
DE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,2765,COVID-19
DE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,2880,COVID-19
DE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,2940,COVID-19
DE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,3008,COVID-19
DE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,3086,COVID-19
DE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,3312,COVID-19
DE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,3677,COVID-19
DE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,3985,COVID-19
DE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,4235,COVID-19
DE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,4531.05,COVID-19
DE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,4757.025,COVID-19
DE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.975,4829.025,COVID-19
DE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.975,4971.025,COVID-19
DE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.975,5136.025,COVID-19
DE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.975,5507,COVID-19
DE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.975,5769.025,COVID-19
DE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.975,6012.075,COVID-19
DE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.975,6196.075,COVID-19
DE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.975,6395.125,COVID-19
DE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.975,6426.025,COVID-19
DE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.975,6672,COVID-19
DE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.975,7057,COVID-19
DE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.975,7684.175,COVID-19
DE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.975,8808.475,COVID-19
DE,00-04,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,00-04,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,00-04,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,00-04,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,00-04,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,00-04,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,00-04,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.975,124.025,COVID-19
DE,05-14,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,15-34,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,15-34,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,15-34,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,15-34,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,15-34,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,15-34,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,15-34,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,15-34,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,15-34,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,15-34,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,15-34,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,15-34,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,15-34,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,15-34,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,15-34,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,495,COVID-19
DE,15-34,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,509,COVID-19
DE,15-34,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,15-34,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,15-34,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,15-34,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,15-34,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.975,574.025,COVID-19
DE,15-34,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,15-34,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.975,592.025,COVID-19
DE,15-34,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,15-34,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.975,582.025,COVID-19
DE,15-34,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,15-34,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,15-34,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.975,610,COVID-19
DE,15-34,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.975,728.025,COVID-19
DE,35-59,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,35-59,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,35-59,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,771.025,COVID-19
DE,35-59,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,35-59,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,802,COVID-19
DE,35-59,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,35-59,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,35-59,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,35-59,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,35-59,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,35-59,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,35-59,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,1004,COVID-19
DE,35-59,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,1082,COVID-19
DE,35-59,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,35-59,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE,35-59,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,1240,COVID-19
DE,35-59,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.975,1254,COVID-19
DE,35-59,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.975,1311.025,COVID-19
DE,35-59,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.975,1396,COVID-19
DE,35-59,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE,35-59,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.975,1599.05,COVID-19
DE,35-59,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.975,1681.025,COVID-19
DE,35-59,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.975,1751,COVID-19
DE,35-59,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.975,1802,COVID-19
DE,35-59,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.975,1801,COVID-19
DE,35-59,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.975,1778.025,COVID-19
DE,35-59,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.975,1878.025,COVID-19
DE,35-59,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.975,2042.125,COVID-19
DE,35-59,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.975,2448.1,COVID-19
DE,60-79,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,60-79,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,60-79,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,60-79,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,60-79,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,60-79,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,60-79,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,60-79,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,60-79,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,60-79,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,60-79,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,1044,COVID-19
DE,60-79,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE,60-79,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE,60-79,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,1348,COVID-19
DE,60-79,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,1465,COVID-19
DE,60-79,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,1554,COVID-19
DE,60-79,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.975,1583,COVID-19
DE,60-79,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.975,1607,COVID-19
DE,60-79,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.975,1641,COVID-19
DE,60-79,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.975,1770,COVID-19
DE,60-79,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.975,1840,COVID-19
DE,60-79,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.975,1938.025,COVID-19
DE,60-79,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.975,2001,COVID-19
DE,60-79,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.975,2069.025,COVID-19
DE,60-79,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.975,2082.025,COVID-19
DE,60-79,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.975,2243.075,COVID-19
DE,60-79,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.975,2378.075,COVID-19
DE,60-79,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.975,2560.05,COVID-19
DE,60-79,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.975,2764,COVID-19
DE,80+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,80+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,80+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,656.025,COVID-19
DE,80+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,80+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,80+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,693.025,COVID-19
DE,80+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,80+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,80+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,80+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,80+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,80+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE,80+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,1131,COVID-19
DE,80+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,1229,COVID-19
DE,80+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,1331,COVID-19
DE,80+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,1408.025,COVID-19
DE,80+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.975,1428,COVID-19
DE,80+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE,80+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.975,1525.025,COVID-19
DE,80+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,80+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.975,1764.025,COVID-19
DE,80+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.975,1836,COVID-19
DE,80+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.975,1888.025,COVID-19
DE,80+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.975,1961,COVID-19
DE,80+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.975,2004.025,COVID-19
DE,80+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.975,2186.05,COVID-19
DE,80+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.975,2356.025,COVID-19
DE,80+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.975,2527.075,COVID-19
DE,80+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.975,2833,COVID-19
DE-BB,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-BB,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-BB,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-BB,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-BB,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-BB,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-BB,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-BB,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-BB,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-BB,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-BB,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,86,COVID-19
