location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,1102.2405,COVID-19
DE,60-79,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,1153.9305,COVID-19
DE,60-79,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,1149.26,COVID-19
DE,60-79,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,1162.074,COVID-19
DE,60-79,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,1415.6265,COVID-19
DE,60-79,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,1300.7885,COVID-19
DE,60-79,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,1240.827,COVID-19
DE,60-79,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,1136.167,COVID-19
DE,60-79,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,1125.2135,COVID-19
DE,60-79,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,1154.54,COVID-19
DE,80+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,1248.9915,COVID-19
DE,80+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,1233.1085,COVID-19
DE,80+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,1158.973,COVID-19
DE,80+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,1066.4855,COVID-19
DE,80+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,1016.822,COVID-19
DE,80+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,853.65,COVID-19
DE,80+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,848.7965,COVID-19
DE,80+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,828.998,COVID-19
DE,80+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,824.2415,COVID-19
DE,80+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,779.5065,COVID-19
DE,80+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,802.425,COVID-19
DE,80+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,799.964,COVID-19
DE,80+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,913.2435,COVID-19
DE,80+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,938.9605,COVID-19
DE,80+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,941.9065,COVID-19
DE,80+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,948.202,COVID-19
DE,80+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,809.4625,COVID-19
DE,80+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,1013.809,COVID-19
DE,80+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,1119.0255,COVID-19
DE,80+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,1190.131,COVID-19
DE,80+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,1222.0855,COVID-19
DE,80+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,1250.525,COVID-19
DE,80+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,1257.7755,COVID-19
DE,80+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,1503.1915,COVID-19
DE,80+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,1353.9595,COVID-19
DE,80+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,1331.801,COVID-19
DE,80+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,1221.2315,COVID-19
DE,80+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,1209.6045,COVID-19
DE,80+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,1239.276,COVID-19
DE-BE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,94.3645,COVID-19
DE-BE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,95.4405,COVID-19
DE-BE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,87.6385,COVID-19
DE-BE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,84.948,COVID-19
DE-BE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,75.0835,COVID-19
DE-BE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,69.127,COVID-19
DE-BE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,68.3415,COVID-19
DE-BE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,66.382,COVID-19
DE-BE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,64.4215,COVID-19
DE-BE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,67.88,COVID-19
DE-BE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,64.0075,COVID-19
DE-BE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,73.611,COVID-19
DE-BE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,79.0265,COVID-19
DE-BE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,71.98,COVID-19
DE-BE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,72.0895,COVID-19
DE-BE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,74.2685,COVID-19
DE-BE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,56.042,COVID-19
DE-BE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,80.166,COVID-19
DE-BE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,88.873,COVID-19
DE-BE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,96.7975,COVID-19
DE-BE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,102.217,COVID-19
DE-BE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,102.848,COVID-19
DE-BE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,103.8035,COVID-19
DE-BE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,125.1035,COVID-19
DE-BE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,113.313,COVID-19
DE-BE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,110.3715,COVID-19
DE-BE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,109.612,COVID-19
DE-BE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,114.207,COVID-19
DE-BE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,118.046,COVID-19
DE-BW,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,360.6925,COVID-19
DE-BW,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,354.793,COVID-19
DE-BW,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,325.2835,COVID-19
DE-BW,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,296.8115,COVID-19
DE-BW,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,283.3565,COVID-19
DE-BW,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,248.3325,COVID-19
DE-BW,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,244.5775,COVID-19
DE-BW,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,236.609,COVID-19
DE-BW,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,242.749,COVID-19
DE-BW,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,210.8485,COVID-19
DE-BW,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,208.4165,COVID-19
DE-BW,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,209.236,COVID-19
DE-BW,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,247.2115,COVID-19
DE-BW,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,252.002,COVID-19
DE-BW,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,257.862,COVID-19
DE-BW,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,263.201,COVID-19
DE-BW,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,242.504,COVID-19
DE-BW,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,300.0885,COVID-19
DE-BW,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,334.943,COVID-19
DE-BW,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,346.1965,COVID-19
DE-BW,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,359.25,COVID-19
DE-BW,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,359.5055,COVID-19
DE-BW,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,353.6195,COVID-19
DE-BW,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,419.066,COVID-19
DE-BW,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,401.347,COVID-19
DE-BW,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,391.2985,COVID-19
DE-BW,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,350.685,COVID-19
DE-BW,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,337.856,COVID-19
DE-BW,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,356.516,COVID-19
DE-HB,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,12.068,COVID-19
DE-HB,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,12.071,COVID-19
DE-HB,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,7.089,COVID-19
DE-HB,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,9.1005,COVID-19
DE-HB,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,8.109,COVID-19
DE-HB,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,7.117,COVID-19
DE-HB,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,9.127,COVID-19
DE-HB,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,8.1375,COVID-19
DE-HB,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,8.1565,COVID-19
DE-HB,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,9.162,COVID-19
DE-HB,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,6.178,COVID-19
DE-HB,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,8.201,COVID-19
DE-HB,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,9.227,COVID-19
DE-HB,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,8.251,COVID-19
DE-HB,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,7.2795,COVID-19
DE-HB,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,7.2855,COVID-19
DE-HB,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,5.3095,COVID-19
DE-HB,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,7.3405,COVID-19
DE-HB,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,6.3725,COVID-19
DE-HB,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,5.431,COVID-19
DE-HB,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,7.493,COVID-19
DE-HB,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,7.551,COVID-19
DE-HB,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,7.6295,COVID-19
DE-HB,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,7.7,COVID-19
DE-HB,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,6.7935,COVID-19
DE-HB,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,5.913,COVID-19
DE-HB,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,6.0695,COVID-19
DE-HB,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,4.33,COVID-19
DE-HB,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,4.7185,COVID-19
DE-HE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,290.196,COVID-19
DE-HE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,289.554,COVID-19
DE-HE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,297.4645,COVID-19
DE-HE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,256.939,COVID-19
DE-HE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,243.2845,COVID-19
DE-HE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,200.718,COVID-19
DE-HE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,208.005,COVID-19
DE-HE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,191.1225,COVID-19
DE-HE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,185.884,COVID-19
DE-HE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,174.118,COVID-19
DE-HE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,186.1315,COVID-19
DE-HE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,194.062,COVID-19
DE-HE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,223.122,COVID-19
DE-HE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,226.1295,COVID-19
DE-HE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,231.393,COVID-19
DE-HE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,232.7835,COVID-19
DE-HE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,166.7075,COVID-19
DE-HE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,208.754,COVID-19
DE-HE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,241.448,COVID-19
DE-HE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,262.002,COVID-19
DE-HE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,261.256,COVID-19
DE-HE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,272.334,COVID-19
DE-HE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,278.8365,COVID-19
DE-HE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,377.9815,COVID-19
DE-HE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,366.8135,COVID-19
DE-HE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,349.6595,COVID-19
DE-HE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,316.8655,COVID-19
DE-HE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,312.0535,COVID-19
DE-HE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,320.375,COVID-19
DE-HH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,43.206,COVID-19
DE-HH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,42.2315,COVID-19
DE-HH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,42.268,COVID-19
DE-HH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,43.3025,COVID-19
DE-HH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,35.3265,COVID-19
DE-HH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,33.3605,COVID-19
DE-HH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,29.404,COVID-19
DE-HH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,31.471,COVID-19
DE-HH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,31.5475,COVID-19
DE-HH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,35.641,COVID-19
DE-HH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,35.7365,COVID-19
DE-HH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,32.8635,COVID-19
DE-HH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,37.0225,COVID-19
DE-HH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,38.1825,COVID-19
DE-HH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,34.3375,COVID-19
DE-HH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,33.539,COVID-19
DE-HH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,26.838,COVID-19
DE-HH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,38.507,COVID-19
DE-HH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,46.4355,COVID-19
DE-HH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,50.5125,COVID-19
DE-HH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,55.8275,COVID-19
DE-HH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,57.096,COVID-19
DE-HH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,63.7165,COVID-19
DE-HH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,75.082,COVID-19
DE-HH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,67.526,COVID-19
DE-HH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,67.438,COVID-19
DE-HH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,63.556,COVID-19
DE-HH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,57.1415,COVID-19
DE-HH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,61.116,COVID-19
DE-NI,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,285.709,COVID-19
DE-NI,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,290.87,COVID-19
DE-NI,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,221.212,COVID-19
DE-NI,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,204.6425,COVID-19
DE-NI,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,187.0855,COVID-19
DE-NI,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,151.861,COVID-19
DE-NI,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,150.1655,COVID-19
DE-NI,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,149.2875,COVID-19
DE-NI,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,146.373,COVID-19
DE-NI,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,144.1265,COVID-19
DE-NI,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,150.8085,COVID-19
DE-NI,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,166.7785,COVID-19
DE-NI,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,197.515,COVID-19
DE-NI,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,189.506,COVID-19
DE-NI,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,190.859,COVID-19
DE-NI,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,185.84,COVID-19
DE-NI,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,139.656,COVID-19
DE-NI,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,208.3345,COVID-19
DE-NI,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,208.801,COVID-19
DE-NI,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,229.023,COVID-19
DE-NI,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,258.215,COVID-19
DE-NI,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,270.3525,COVID-19
DE-NI,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,285.703,COVID-19
DE-NI,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,373.336,COVID-19
DE-NI,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,335.251,COVID-19
DE-NI,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,368.0265,COVID-19
DE-NI,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,366.517,COVID-19
DE-NI,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,361.524,COVID-19
DE-NI,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,371.472,COVID-19
DE-NW,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,910.414,COVID-19
DE-NW,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,906.339,COVID-19
DE-NW,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,829.343,COVID-19
DE-NW,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,765.391,COVID-19
DE-NW,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,704.9525,COVID-19
DE-NW,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,608.404,COVID-19
DE-NW,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,629.476,COVID-19
DE-NW,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,616.047,COVID-19
DE-NW,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,617.5145,COVID-19
DE-NW,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,624.769,COVID-19
DE-NW,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,657.963,COVID-19
DE-NW,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,691.5615,COVID-19
DE-NW,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,791.3055,COVID-19
DE-NW,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,811.7255,COVID-19
DE-NW,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,831.883,COVID-19
DE-NW,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,844.5715,COVID-19
DE-NW,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,786.0595,COVID-19
DE-NW,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,896.748,COVID-19
DE-NW,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,999.698,COVID-19
DE-NW,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,1093.685,COVID-19
DE-NW,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,1131.2025,COVID-19
DE-NW,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,1140.2605,COVID-19
DE-NW,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,1166.0015,COVID-19
DE-NW,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,1295.066,COVID-19
DE-NW,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,1252.962,COVID-19
DE-NW,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,1197.3305,COVID-19
DE-NW,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,1025.112,COVID-19
DE-NW,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,974.008,COVID-19
DE-NW,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,980.147,COVID-19
DE-RP,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,190.6835,COVID-19
DE-RP,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,185.716,COVID-19
DE-RP,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,161.965,COVID-19
DE-RP,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,149.329,COVID-19
DE-RP,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,142.5745,COVID-19
DE-RP,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,111.4985,COVID-19
DE-RP,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,118.6925,COVID-19
DE-RP,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,117.7305,COVID-19
DE-RP,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,119.8015,COVID-19
DE-RP,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,109.8825,COVID-19
DE-RP,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,93.8595,COVID-19
DE-RP,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,87.0395,COVID-19
DE-RP,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,102.908,COVID-19
DE-RP,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,95.816,COVID-19
DE-RP,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,97.216,COVID-19
DE-RP,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,96.4705,COVID-19
DE-RP,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,83.0125,COVID-19
DE-RP,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,131.5695,COVID-19
DE-RP,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,159.274,COVID-19
DE-RP,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,190.8495,COVID-19
DE-RP,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,194.342,COVID-19
DE-RP,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,198.2305,COVID-19
DE-RP,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,201.46,COVID-19
DE-RP,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,251.905,COVID-19
DE-RP,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,230.055,COVID-19
DE-RP,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,216.4735,COVID-19
DE-RP,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,174.055,COVID-19
DE-RP,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,186.466,COVID-19
DE-RP,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,212.851,COVID-19
DE-SH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,122.1265,COVID-19
DE-SH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,127.1555,COVID-19
DE-SH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,132.2615,COVID-19
DE-SH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,143.3165,COVID-19
DE-SH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,147.5165,COVID-19
DE-SH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,133.416,COVID-19
DE-SH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,126.5185,COVID-19
