location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,60-79,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,60-79,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,60-79,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,935,COVID-19
DE,60-79,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,928,COVID-19
DE,60-79,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,970.025,COVID-19
DE,60-79,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,60-79,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,60-79,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,1039,COVID-19
DE,60-79,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,1133,COVID-19
DE,60-79,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,1200.025,COVID-19
DE,60-79,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,1251,COVID-19
DE,60-79,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE,60-79,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE,60-79,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,1547.025,COVID-19
DE,60-79,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,1442,COVID-19
DE,60-79,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE,60-79,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,1353.025,COVID-19
DE,60-79,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,1475,COVID-19
DE,60-79,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,1524.025,COVID-19
DE,60-79,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,1556.075,COVID-19
DE,60-79,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,1746,COVID-19
DE,60-79,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,1917,COVID-19
DE,60-79,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,2053.025,COVID-19
DE,60-79,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,2288.075,COVID-19
DE,60-79,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,2258.05,COVID-19
DE,60-79,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,2434.05,COVID-19
DE,80+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,80+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,80+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,80+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,80+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,80+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,80+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,963,COVID-19
DE,80+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,80+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,80+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,80+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,1040,COVID-19
DE,80+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE,80+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,80+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,1268.025,COVID-19
DE,80+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,1300,COVID-19
DE,80+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,80+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,1593,COVID-19
DE,80+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,1469.025,COVID-19
DE,80+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,1479.025,COVID-19
DE,80+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,1417,COVID-19
DE,80+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,1532.025,COVID-19
DE,80+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,1560,COVID-19
DE,80+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,1602.025,COVID-19
DE,80+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,1828.025,COVID-19
DE,80+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,1948.025,COVID-19
DE,80+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,2057.05,COVID-19
DE,80+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,2284,COVID-19
DE,80+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,2335.05,COVID-19
DE,80+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,2650.225,COVID-19
DE-BE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-BE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-BE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,77.0249999999999,COVID-19
DE-BE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-BE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,93.0249999999999,COVID-19
DE-BE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,74.0249999999999,COVID-19
DE-BE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-BE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-BE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,161.025,COVID-19
DE-BE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,182.025,COVID-19
DE-BE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,193.025,COVID-19
DE-BE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,195.05,COVID-19
DE-BE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,182.025,COVID-19
DE-BE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BW,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BW,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BW,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BW,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BW,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BW,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BW,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BW,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-BW,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BW,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BW,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-BW,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,337.025,COVID-19
DE-BW,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-BW,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-BW,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-BW,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-BW,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-BW,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-BW,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,421.025,COVID-19
DE-BW,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-BW,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-BW,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-BW,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-BW,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-BW,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,561,COVID-19
DE-BW,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,581.025,COVID-19
DE-BW,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,678.025,COVID-19
DE-BW,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,749,COVID-19
DE-BW,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,964.05,COVID-19
DE-BY,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-BY,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-BY,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-BY,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-BY,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-BY,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,598,COVID-19
DE-BY,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,582,COVID-19
DE-BY,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,589,COVID-19
DE-BY,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-BY,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,487.025,COVID-19
DE-BY,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-BY,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,702,COVID-19
DE-BY,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,753,COVID-19
DE-BY,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,783,COVID-19
DE-BY,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,785,COVID-19
DE-BY,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,799,COVID-19
DE-BY,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE-BY,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE-BY,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,1047,COVID-19
DE-BY,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,932,COVID-19
DE-BY,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,1023.025,COVID-19
DE-BY,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE-BY,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE-BY,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,1081,COVID-19
DE-BY,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,1127.025,COVID-19
DE-BY,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,1144.05,COVID-19
DE-BY,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,1359.05,COVID-19
DE-BY,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,1345.05,COVID-19
DE-BY,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,1614.1,COVID-19
DE-HB,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-HE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-HE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-HE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-HE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-HE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-HE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-HE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-HE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-HE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-HE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-HE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-HE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-HE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-HE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-HE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,342.025,COVID-19
DE-HE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-HE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-HE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,460.025,COVID-19
DE-HE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,565.025,COVID-19
DE-HE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,666.025,COVID-19
DE-HE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,852.274999999998,COVID-19
DE-HH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,49.0249999999999,COVID-19
DE-HH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-NI,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-NI,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-NI,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-NI,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-NI,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-NI,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-NI,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-NI,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-NI,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-NI,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-NI,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-NI,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-NI,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-NI,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-NI,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-NI,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-NI,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,372.025,COVID-19
DE-NI,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-NI,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-NI,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-NI,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-NI,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-NI,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-NI,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-NI,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-NI,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-NI,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,443.025,COVID-19
DE-NI,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,472.05,COVID-19
DE-NI,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-NW,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,627,COVID-19
DE-NW,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,632,COVID-19
DE-NW,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,640,COVID-19
DE-NW,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,674,COVID-19
DE-NW,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-NW,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,803,COVID-19
DE-NW,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,817,COVID-19
DE-NW,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,841,COVID-19
DE-NW,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,851,COVID-19
