location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-SL,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SN,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-SN,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SN,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SN,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SN,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SN,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SN,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SN,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-SN,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-SN,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-SN,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-SN,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SN,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-SN,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SN,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SN,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SN,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-SN,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-SN,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-SN,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-SN,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-SN,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-SN,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,530.1,COVID-19
DE-SN,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,609.1,COVID-19
DE-SN,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,619,COVID-19
DE-SN,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,668,COVID-19
DE-SN,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,711,COVID-19
DE-SN,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,885.1,COVID-19
DE-SN,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,978,COVID-19
DE-ST,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-ST,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-ST,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-ST,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-ST,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-ST,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-ST,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-ST,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-ST,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-ST,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-ST,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-ST,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-ST,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-ST,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-ST,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-ST,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-ST,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-ST,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-ST,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-ST,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-ST,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-ST,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-ST,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-ST,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-ST,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,183.1,COVID-19
DE-ST,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-ST,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-ST,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-ST,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,249.1,COVID-19
DE-TH,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-TH,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-TH,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-TH,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-TH,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-TH,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-TH,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-TH,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-TH,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-TH,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-TH,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-TH,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-TH,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-TH,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-TH,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-TH,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-TH,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-TH,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-TH,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-TH,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,331.1,COVID-19
DE-TH,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,343.1,COVID-19
DE-TH,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-TH,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-TH,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-TH,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-TH,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-TH,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-TH,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-TH,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,467.1,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.975,2368,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.975,2363,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.975,2414,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.975,2494,COVID-19
DE,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.975,2537,COVID-19
DE,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.975,2555,COVID-19
DE,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.975,2651,COVID-19
DE,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.975,2727,COVID-19
DE,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.975,2759,COVID-19
DE,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.975,2882,COVID-19
DE,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.975,2947.025,COVID-19
DE,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.975,3016,COVID-19
DE,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.975,3092.025,COVID-19
DE,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.975,3327,COVID-19
DE,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.975,3696,COVID-19
DE,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.975,3987,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.975,4208.025,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.975,4493.025,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.975,4683,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.975,4764,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.975,4872,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.975,4967,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.975,5249.025,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.975,5436.025,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.975,5538.075,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.975,5686.025,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.975,5897.025,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.975,5985.075,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.975,6224.125,COVID-19
DE,00-04,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,00-04,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,00-04,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,00-04,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,00-04,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,00-04,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.975,95.0249999999999,COVID-19
DE,00-04,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,05-14,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,05-14,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,15-34,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,15-34,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,15-34,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,15-34,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,15-34,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,15-34,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,15-34,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,15-34,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,15-34,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,15-34,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,15-34,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,15-34,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,15-34,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,15-34,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,15-34,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,15-34,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,15-34,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,15-34,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.975,500.025,COVID-19
DE,15-34,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,15-34,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,15-34,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,15-34,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,15-34,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,15-34,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.975,539.025,COVID-19
DE,15-34,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,15-34,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,15-34,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.975,555.025,COVID-19
DE,15-34,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.975,548.025,COVID-19
DE,15-34,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,35-59,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,35-59,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,35-59,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.975,752,COVID-19
DE,35-59,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,35-59,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,35-59,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,35-59,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,35-59,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,35-59,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,35-59,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,35-59,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,35-59,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,35-59,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,35-59,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.975,955,COVID-19
DE,35-59,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.975,1027,COVID-19
DE,35-59,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE,35-59,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE,35-59,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE,35-59,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE,35-59,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.975,1257.025,COVID-19
DE,35-59,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.975,1305.025,COVID-19
DE,35-59,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.975,1372.025,COVID-19
DE,35-59,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.975,1441.05,COVID-19
DE,35-59,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.975,1497.025,COVID-19
DE,35-59,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.975,1536.025,COVID-19
DE,35-59,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.975,1598.15,COVID-19
DE,35-59,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.975,1660.025,COVID-19
DE,35-59,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.975,1670.075,COVID-19
DE,35-59,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.975,1656.075,COVID-19
DE,60-79,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.975,638,COVID-19
DE,60-79,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,60-79,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,60-79,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.975,746.025,COVID-19
DE,60-79,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.975,749.025,COVID-19
DE,60-79,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,60-79,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,60-79,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,60-79,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,60-79,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,60-79,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.975,910,COVID-19
DE,60-79,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.975,935,COVID-19
DE,60-79,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.975,952,COVID-19
DE,60-79,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.975,1053,COVID-19
DE,60-79,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE,60-79,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.975,1262.025,COVID-19
DE,60-79,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,60-79,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.975,1466.025,COVID-19
DE,60-79,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.975,1551.025,COVID-19
DE,60-79,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.975,1584.025,COVID-19
DE,60-79,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE,60-79,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.975,1595,COVID-19
DE,60-79,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.975,1715.025,COVID-19
DE,60-79,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.975,1755.025,COVID-19
DE,60-79,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.975,1792.025,COVID-19
DE,60-79,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.975,1836.1,COVID-19
DE,60-79,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.975,1915,COVID-19
DE,60-79,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.975,1966.025,COVID-19
DE,60-79,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.975,2108.1,COVID-19
DE,80+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,80+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,80+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,80+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.975,616,COVID-19
