location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,128.025,COVID-19
DE-ST,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,169.025,COVID-19
DE-ST,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,225.05,COVID-19
DE-ST,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,423.124999999999,COVID-19
DE-ST,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,631.399999999998,COVID-19
DE-TH,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-TH,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-TH,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-TH,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-TH,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-TH,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-TH,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-TH,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-TH,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-TH,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-TH,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-TH,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-TH,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-TH,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-TH,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-TH,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-TH,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-TH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-TH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-TH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-TH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-TH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-TH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-TH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-TH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-TH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-TH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-TH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-TH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,46.0249999999999,COVID-19
DE-HH,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HH,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HH,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HH,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HH,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HH,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HH,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HH,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HH,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,63.75,COVID-19
DE-HH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,72.5,COVID-19
DE-HH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,83.75,COVID-19
DE-HH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,4072.4985,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,3952.907,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,3774.742,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,3593.665,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,3560.2375,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,3537.5015,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,3306.977,COVID-19
DE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,3102.3485,COVID-19
DE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,2912.5595,COVID-19
DE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,2490.461,COVID-19
DE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,2525.649,COVID-19
DE,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,2459.9735,COVID-19
DE,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,2438.6355,COVID-19
DE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,2381.509,COVID-19
DE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,2382.4365,COVID-19
DE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,2440.74,COVID-19
DE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,2789.0605,COVID-19
DE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,2791.31,COVID-19
DE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,2841.8125,COVID-19
DE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,2860.1525,COVID-19
DE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,2401.2535,COVID-19
DE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,2996.1715,COVID-19
DE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,3358.45,COVID-19
DE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,3681.2035,COVID-19
DE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,4040.8265,COVID-19
DE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,4284.122,COVID-19
DE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,4587.69,COVID-19
DE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,5861.166,COVID-19
DE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,6272.1655,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,131.8185,COVID-19
DE,00-04,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,122.889,COVID-19
DE,00-04,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,123.9735,COVID-19
DE,00-04,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,111.085,COVID-19
DE,00-04,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,113.276,COVID-19
DE,00-04,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,111.523,COVID-19
DE,00-04,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,123.941,COVID-19
DE,00-04,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,113.1385,COVID-19
DE,00-04,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,114.4905,COVID-19
DE,00-04,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,103.546,COVID-19
DE,00-04,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,102.5745,COVID-19
DE,00-04,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,98.6045,COVID-19
DE,00-04,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,99.6215,COVID-19
DE,00-04,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,79.4045,COVID-19
DE,00-04,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,84.492,COVID-19
DE,00-04,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,87.6665,COVID-19
DE,00-04,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,98.092,COVID-19
DE,00-04,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,94.883,COVID-19
DE,00-04,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,100.3725,COVID-19
DE,00-04,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,97.2935,COVID-19
DE,00-04,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,88.084,COVID-19
DE,00-04,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,98.708,COVID-19
DE,00-04,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,108.713,COVID-19
DE,00-04,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,114.074,COVID-19
DE,00-04,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,129.3665,COVID-19
DE,00-04,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,135.2615,COVID-19
DE,00-04,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,153.2755,COVID-19
DE,00-04,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,198.4645,COVID-19
DE,00-04,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,211.083,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,108.2825,COVID-19
DE,05-14,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,104.3035,COVID-19
DE,05-14,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,100.3095,COVID-19
DE,05-14,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,89.383,COVID-19
DE,05-14,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,90.4715,COVID-19
DE,05-14,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,85.5265,COVID-19
DE,05-14,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,74.629,COVID-19
DE,05-14,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,64.822,COVID-19
DE,05-14,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,59.176,COVID-19
DE,05-14,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,50.231,COVID-19
DE,05-14,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,52.375,COVID-19
DE,05-14,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,49.4785,COVID-19
DE,05-14,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,51.639,COVID-19
DE,05-14,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,49.8065,COVID-19
DE,05-14,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,42.86,COVID-19
DE,05-14,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,36.946,COVID-19
DE,05-14,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,46.7005,COVID-19
DE,05-14,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,52.556,COVID-19
DE,05-14,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,51.855,COVID-19
DE,05-14,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,51.022,COVID-19
DE,05-14,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,41.1715,COVID-19
DE,05-14,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,57.0425,COVID-19
DE,05-14,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,62.83,COVID-19
DE,05-14,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,61.3275,COVID-19
DE,05-14,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,55.262,COVID-19
DE,05-14,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,57.074,COVID-19
DE,05-14,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,62.0195,COVID-19
DE,05-14,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,79.074,COVID-19
DE,05-14,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,77.452,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,413.755,COVID-19
DE,15-34,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,414.145,COVID-19
DE,15-34,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,390.4505,COVID-19
DE,15-34,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,377.5805,COVID-19
DE,15-34,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,367.5225,COVID-19
DE,15-34,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,367.5785,COVID-19
DE,15-34,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,332.689,COVID-19
DE,15-34,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,310.9675,COVID-19
DE,15-34,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,281.208,COVID-19
DE,15-34,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,248.9725,COVID-19
DE,15-34,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,262.8885,COVID-19
DE,15-34,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,259.2145,COVID-19
DE,15-34,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,257.452,COVID-19
DE,15-34,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,267.609,COVID-19
DE,15-34,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,269.576,COVID-19
DE,15-34,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,290.371,COVID-19
DE,15-34,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,348.332,COVID-19
DE,15-34,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,334.7175,COVID-19
DE,15-34,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,336.7545,COVID-19
DE,15-34,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,339.359,COVID-19
DE,15-34,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,274.0955,COVID-19
DE,15-34,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,338.141,COVID-19
DE,15-34,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,367.311,COVID-19
DE,15-34,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,403.307,COVID-19
DE,15-34,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,440.084,COVID-19
DE,15-34,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,454.482,COVID-19
DE,15-34,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,481.1995,COVID-19
DE,15-34,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,641.823,COVID-19
DE,15-34,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,673.165,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,693.314,COVID-19
DE,35-59,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,664.986,COVID-19
DE,35-59,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,644.9955,COVID-19
DE,35-59,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,611.446,COVID-19
DE,35-59,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,602.4645,COVID-19
DE,35-59,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,602.581,COVID-19
DE,35-59,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,525.875,COVID-19
DE,35-59,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,506.737,COVID-19
DE,35-59,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,471.549,COVID-19
DE,35-59,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,410.171,COVID-19
DE,35-59,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,431.3745,COVID-19
DE,35-59,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,425.7835,COVID-19
DE,35-59,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,420.147,COVID-19
DE,35-59,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,446.189,COVID-19
DE,35-59,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,440.3085,COVID-19
DE,35-59,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,468.1035,COVID-19
DE,35-59,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,517.0755,COVID-19
DE,35-59,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,513.7125,COVID-19
DE,35-59,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,520.3825,COVID-19
DE,35-59,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,515.9305,COVID-19
DE,35-59,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,422.405,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,503.096,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,583.4515,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,653.7585,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,685.6335,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,714.895,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,750.2125,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,925.076,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,954.6175,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,1341.524,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,1287.7455,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,1215.6445,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,1151.083,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,1151.501,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,1151.751,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,1102.332,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,1050.465,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,977.3975,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,830.8755,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,832.462,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,801.899,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,789.396,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,765.153,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,751.6075,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,768.1225,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,881.927,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,873.1975,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,909.1495,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,926.242,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,777.5585,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,973.894,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,1087.519,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,1192.397,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,1310.968,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,1365.3485,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,1433.0745,COVID-19
DE,60-79,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,1782.554,COVID-19
DE,60-79,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,1843.5485,COVID-19
DE,80+,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,1384.6335,COVID-19
DE,80+,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,1360.75,COVID-19
DE,80+,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,1302.061,COVID-19
DE,80+,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,1256.322,COVID-19
DE,80+,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,1238.604,COVID-19
DE,80+,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,1222.9095,COVID-19
DE,80+,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,1152.8945,COVID-19
DE,80+,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,1061.435,COVID-19
DE,80+,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,1014.338,COVID-19
DE,80+,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,852.277,COVID-19
DE,80+,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,850.201,COVID-19
DE,80+,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,831.565,COVID-19
DE,80+,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,827.1555,COVID-19
DE,80+,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,781.285,COVID-19
DE,80+,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,802.3715,COVID-19
DE,80+,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,798.1805,COVID-19
DE,80+,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,,908.67,COVID-19
DE,80+,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,,934.659,COVID-19
DE,80+,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,,938.3955,COVID-19
DE,80+,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,,946.5985,COVID-19
DE,80+,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,,810.638,COVID-19
DE,80+,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,,1029.5695,COVID-19
DE,80+,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,,1147.0715,COVID-19
DE,80+,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,,1238.3815,COVID-19
DE,80+,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,,1330.102,COVID-19
DE,80+,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,,1393.0195,COVID-19
DE,80+,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,,1470.6575,COVID-19
DE,80+,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,,1882.47,COVID-19
DE,80+,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,,1961.6365,COVID-19
DE-BB,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,85.3805,COVID-19
DE-BB,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,82.491,COVID-19
DE-BB,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,82.693,COVID-19
DE-BB,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,74.6855,COVID-19
DE-BB,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,74.729,COVID-19
DE-BB,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,77.8205,COVID-19
DE-BB,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,,82.345,COVID-19
DE-BB,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,,82.626,COVID-19
DE-BB,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,,82.93,COVID-19
DE-BB,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,,70.6825,COVID-19
DE-BB,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,,82.031,COVID-19
DE-BB,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,,83.1375,COVID-19
DE-BB,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,,80.1325,COVID-19
DE-BB,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,,75.8805,COVID-19
DE-BB,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,,69.7635,COVID-19
DE-BB,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,,75.924,COVID-19
