location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HE,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-HE,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HE,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-HE,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-HE,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-HE,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-HE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-HE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-HE,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-HE,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-HE,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-HE,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,408.025,COVID-19
DE-HE,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-HE,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-HE,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-HE,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-HE,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-HE,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-HE,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,494.025,COVID-19
DE-HE,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-HE,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-HE,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-HE,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,506.025,COVID-19
DE-HE,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-HE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,536.025,COVID-19
DE-HE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,561.025,COVID-19
DE-HE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,591,COVID-19
DE-HE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,601.025,COVID-19
DE-HE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,642.075,COVID-19
DE-HH,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,77.0249999999999,COVID-19
DE-HH,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,89.0249999999999,COVID-19
DE-HH,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,134.025,COVID-19
DE-HH,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,149.025,COVID-19
DE-MV,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-MV,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-MV,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-MV,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-MV,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-MV,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-MV,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-MV,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-MV,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-MV,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-MV,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-MV,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-MV,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-MV,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-MV,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-MV,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-MV,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-MV,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-MV,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-MV,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-MV,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,228.05,COVID-19
DE-MV,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,233.025,COVID-19
DE-MV,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,260.025,COVID-19
DE-NI,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-NI,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-NI,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-NI,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-NI,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-NI,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-NI,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-NI,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-NI,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-NI,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-NI,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-NI,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-NI,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-NI,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-NI,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-NI,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-NI,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-NI,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-NI,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-NI,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-NI,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-NI,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-NI,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,306.025,COVID-19
DE-NI,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,306.025,COVID-19
DE-NI,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-NI,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-NI,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-NI,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,357.025,COVID-19
DE-NI,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-NW,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,833,COVID-19
DE-NW,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,864,COVID-19
DE-NW,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,862,COVID-19
DE-NW,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,875,COVID-19
DE-NW,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,905,COVID-19
DE-NW,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,968,COVID-19
DE-NW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,1003,COVID-19
DE-NW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE-NW,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE-NW,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE-NW,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,987,COVID-19
DE-NW,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,1004,COVID-19
DE-NW,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,984,COVID-19
DE-NW,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,1015,COVID-19
DE-NW,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,1044,COVID-19
DE-NW,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE-NW,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE-NW,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,1213.025,COVID-19
DE-NW,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE-NW,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,1276,COVID-19
DE-NW,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,1273,COVID-19
DE-NW,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,1302.025,COVID-19
DE-NW,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,1325.025,COVID-19
DE-NW,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,1325,COVID-19
DE-NW,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,1347.025,COVID-19
DE-NW,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,1423,COVID-19
DE-NW,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,1434,COVID-19
DE-NW,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE-NW,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,1605.025,COVID-19
DE-RP,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-RP,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-RP,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-RP,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-RP,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-RP,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-RP,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-RP,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-RP,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-RP,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-RP,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-RP,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-RP,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-RP,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-RP,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-RP,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-RP,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-RP,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,305.025,COVID-19
DE-RP,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,305.025,COVID-19
DE-RP,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-RP,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-RP,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,294.025,COVID-19
DE-RP,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,288.025,COVID-19
DE-RP,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,306.025,COVID-19
DE-RP,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,327.025,COVID-19
DE-RP,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-RP,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-RP,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,429.025,COVID-19
DE-RP,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,502.075,COVID-19
DE-SH,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SH,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SH,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-SH,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SH,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SH,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SH,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SH,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SH,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SH,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SH,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SH,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SH,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SH,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SH,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SH,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SH,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SH,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SH,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,149.025,COVID-19
DE-SH,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SH,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SH,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,209.025,COVID-19
DE-SH,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,237.025,COVID-19
DE-SL,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SL,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-SL,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-SL,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-SL,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-SL,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,25.0249999999999,COVID-19
DE-SL,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SN,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-SN,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-SN,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SN,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-SN,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-SN,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-SN,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-SN,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-SN,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-SN,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,531,COVID-19
DE-SN,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,565,COVID-19
DE-SN,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-SN,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,645,COVID-19
DE-SN,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-SN,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,662,COVID-19
DE-SN,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,659,COVID-19
DE-SN,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,660,COVID-19
DE-SN,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,659,COVID-19
DE-SN,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,630,COVID-19
DE-SN,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,660.025,COVID-19
DE-SN,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,683,COVID-19
DE-SN,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,691,COVID-19
DE-SN,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,683.05,COVID-19
DE-SN,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,685,COVID-19
DE-SN,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,643.025,COVID-19
DE-SN,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,592,COVID-19
DE-SN,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,503.025,COVID-19
DE-SN,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,497.05,COVID-19
DE-SN,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-ST,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,96,COVID-19
