location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,83.44,COVID-19
DE-BB,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,85.7195,COVID-19
DE-BB,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,84.289,COVID-19
DE-BB,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,86.635,COVID-19
DE-BB,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,80.784,COVID-19
DE-BB,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,81.1755,COVID-19
DE-BB,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,84.652,COVID-19
DE-BB,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,87.3715,COVID-19
DE-BB,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,87.0305,COVID-19
DE-BB,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,89.0585,COVID-19
DE-BB,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,75.899,COVID-19
DE-BB,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,88.0285,COVID-19
DE-BB,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,89.0285,COVID-19
DE-BB,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,86.2845,COVID-19
DE-BB,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,81.1995,COVID-19
DE-BB,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,80.4535,COVID-19
DE-BB,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,89.4935,COVID-19
DE-BE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,137.139,COVID-19
DE-BE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,143.4175,COVID-19
DE-BE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,129.493,COVID-19
DE-BE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,127.502,COVID-19
DE-BE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,118.4935,COVID-19
DE-BE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,118.013,COVID-19
DE-BE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,108.2915,COVID-19
DE-BE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,113.9045,COVID-19
DE-BE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,104.1835,COVID-19
DE-BE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,111.675,COVID-19
DE-BE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,115.8355,COVID-19
DE-BE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,116.9295,COVID-19
DE-BE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,106.1035,COVID-19
DE-BE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,105.672,COVID-19
DE-BE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,102.504,COVID-19
DE-BE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,100.1745,COVID-19
DE-BE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,93.9055,COVID-19
DE-BE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,93.1825,COVID-19
DE-BE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,94.4215,COVID-19
DE-BE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,85.2855,COVID-19
DE-BE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,81.8495,COVID-19
DE-BE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,66.8985,COVID-19
DE-BE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,63.345,COVID-19
DE-BE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,62.4885,COVID-19
DE-BE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,60.7405,COVID-19
DE-BE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,58.879,COVID-19
DE-BE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,62.7235,COVID-19
DE-BE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,70.0025,COVID-19
DE-BE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,88.6765,COVID-19
DE-BW,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,613.282,COVID-19
DE-BW,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,586.9205,COVID-19
DE-BW,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,553.259,COVID-19
DE-BW,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,539.3775,COVID-19
DE-BW,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,525.4435,COVID-19
DE-BW,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,518.8375,COVID-19
DE-BW,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,483.2715,COVID-19
DE-BW,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,460.8425,COVID-19
DE-BW,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,435.7185,COVID-19
DE-BW,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,427.6425,COVID-19
DE-BW,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,425.0655,COVID-19
DE-BW,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,426.474,COVID-19
DE-BW,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,425.2,COVID-19
DE-BW,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,418.8185,COVID-19
DE-BW,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,397.389,COVID-19
DE-BW,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,379.8495,COVID-19
DE-BW,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,363.613,COVID-19
DE-BW,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,365.5345,COVID-19
DE-BW,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,362.7205,COVID-19
DE-BW,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,331.88,COVID-19
DE-BW,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,310.3285,COVID-19
DE-BW,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,297.211,COVID-19
DE-BW,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,263.443,COVID-19
DE-BW,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,264.668,COVID-19
DE-BW,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,257.965,COVID-19
DE-BW,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,267.2575,COVID-19
DE-BW,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,242.6955,COVID-19
DE-BW,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,247.305,COVID-19
DE-BW,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,254.358,COVID-19
DE-BY,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,1081.365,COVID-19
DE-BY,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,1093.203,COVID-19
DE-BY,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,1077.214,COVID-19
DE-BY,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,1087.0635,COVID-19
DE-BY,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,1073.2925,COVID-19
DE-BY,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,1018.611,COVID-19
DE-BY,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,1032.716,COVID-19
DE-BY,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,1020.981,COVID-19
DE-BY,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,983.909,COVID-19
DE-BY,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,972.2005,COVID-19
DE-BY,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,939.112,COVID-19
DE-BY,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,939.243,COVID-19
DE-BY,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,905.3375,COVID-19
DE-BY,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,836.008,COVID-19
DE-BY,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,811.406,COVID-19
DE-BY,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,774.093,COVID-19
DE-BY,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,727.8065,COVID-19
DE-BY,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,721.715,COVID-19
DE-BY,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,714.4325,COVID-19
DE-BY,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,725.6475,COVID-19
DE-BY,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,722.4285,COVID-19
DE-BY,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,714.696,COVID-19
DE-BY,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,649.913,COVID-19
DE-BY,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,671.5225,COVID-19
DE-BY,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,657.5905,COVID-19
DE-BY,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,648.2735,COVID-19
DE-BY,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,636.8085,COVID-19
DE-BY,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,634.1685,COVID-19
DE-BY,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,635.6835,COVID-19
DE-HB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,15.096,COVID-19
DE-HB,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,15.112,COVID-19
DE-HB,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,15.1295,COVID-19
DE-HB,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,15.1445,COVID-19
DE-HB,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,15.1565,COVID-19
DE-HB,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,20.178,COVID-19
DE-HB,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,18.1995,COVID-19
DE-HB,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,14.2325,COVID-19
DE-HB,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,17.2595,COVID-19
DE-HB,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,15.288,COVID-19
DE-HB,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,13.3265,COVID-19
DE-HB,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,13.3545,COVID-19
DE-HB,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,12.386,COVID-19
DE-HB,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,12.408,COVID-19
DE-HB,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,12.4245,COVID-19
DE-HB,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,9.461,COVID-19
DE-HB,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,9.4975,COVID-19
DE-HB,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,11.525,COVID-19
DE-HB,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,11.5785,COVID-19
DE-HB,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,6.6385,COVID-19
DE-HB,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,8.7155,COVID-19
DE-HB,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,7.798,COVID-19
DE-HB,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,7.892,COVID-19
DE-HB,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,10.004,COVID-19
DE-HB,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,9.155,COVID-19
DE-HB,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,9.344,COVID-19
DE-HB,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,9.56,COVID-19
DE-HB,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,5.896,COVID-19
DE-HB,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,6.447,COVID-19
DE-HE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,406.6505,COVID-19
DE-HE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,386.8855,COVID-19
DE-HE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,378.3335,COVID-19
DE-HE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,364.2925,COVID-19
DE-HE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,362.321,COVID-19
DE-HE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,364.834,COVID-19
DE-HE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,341.9965,COVID-19
DE-HE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,317.593,COVID-19
DE-HE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,296.5455,COVID-19
DE-HE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,292.977,COVID-19
DE-HE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,296.394,COVID-19
DE-HE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,295.641,COVID-19
DE-HE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,281.1975,COVID-19
DE-HE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,289.015,COVID-19
DE-HE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,282.4585,COVID-19
DE-HE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,299.0715,COVID-19
DE-HE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,275.4455,COVID-19
DE-HE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,277.9895,COVID-19
DE-HE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,275.271,COVID-19
DE-HE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,285.4595,COVID-19
DE-HE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,247.5705,COVID-19
DE-HE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,239.437,COVID-19
DE-HE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,195.709,COVID-19
DE-HE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,201.5665,COVID-19
DE-HE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,189.241,COVID-19
DE-HE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,185.514,COVID-19
DE-HE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,172.491,COVID-19
DE-HE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,175.5845,COVID-19
DE-HE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,180.3485,COVID-19
DE-HH,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,76.3315,COVID-19
DE-HH,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,76.4035,COVID-19
DE-HH,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,76.467,COVID-19
DE-HH,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,72.533,COVID-19
DE-HH,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,74.606,COVID-19
DE-HH,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,76.6955,COVID-19
DE-HH,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,80.811,COVID-19
DE-HH,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,86.926,COVID-19
DE-HH,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,80.0315,COVID-19
DE-HH,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,74.128,COVID-19
DE-HH,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,73.232,COVID-19
DE-HH,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,67.349,COVID-19
DE-HH,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,59.4675,COVID-19
DE-HH,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,48.598,COVID-19
DE-HH,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,43.7905,COVID-19
DE-HH,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,43.034,COVID-19
DE-HH,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,41.315,COVID-19
DE-HH,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,41.6595,COVID-19
DE-HH,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,41.01,COVID-19
DE-HH,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,41.481,COVID-19
DE-HH,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,43.1205,COVID-19
DE-HH,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,36.9505,COVID-19
DE-HH,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,34.9615,COVID-19
DE-HH,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,35.3865,COVID-19
DE-HH,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,39.312,COVID-19
DE-HH,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,41.911,COVID-19
DE-HH,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,50.479,COVID-19
DE-HH,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,51.037,COVID-19
DE-HH,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,49.643,COVID-19
DE-NI,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,332.4235,COVID-19
DE-NI,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,343.5585,COVID-19
DE-NI,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,365.2315,COVID-19
DE-NI,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,357.3,COVID-19
DE-NI,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,357.6325,COVID-19
DE-NI,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,363.23,COVID-19
DE-NI,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,366.466,COVID-19
DE-NI,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,360.9385,COVID-19
DE-NI,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,369.195,COVID-19
DE-NI,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,333.2445,COVID-19
DE-NI,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,342.372,COVID-19
DE-NI,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,336.7595,COVID-19
DE-NI,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,354.5865,COVID-19
DE-NI,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,338.355,COVID-19
DE-NI,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,329.2455,COVID-19
DE-NI,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,306.0765,COVID-19
DE-NI,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,309.5375,COVID-19
DE-NI,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,300.7655,COVID-19
DE-NI,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,306.5655,COVID-19
DE-NI,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,239.611,COVID-19
DE-NI,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,226.5185,COVID-19
DE-NI,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,213.361,COVID-19
DE-NI,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,175.6195,COVID-19
DE-NI,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,172.4495,COVID-19
DE-NI,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,172.9405,COVID-19
DE-NI,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,173.241,COVID-19
DE-NI,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,167.6475,COVID-19
DE-NI,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,178.9515,COVID-19
DE-NI,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,206.7495,COVID-19
DE-NW,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,1476.874,COVID-19
DE-NW,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,1478.652,COVID-19
DE-NW,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,1437.0285,COVID-19
DE-NW,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,1432.412,COVID-19
DE-NW,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,1399.825,COVID-19
DE-NW,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,1452.1425,COVID-19
DE-NW,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,1369.9545,COVID-19
DE-NW,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,1288.75,COVID-19
DE-NW,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,1275.1705,COVID-19
DE-NW,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,1241.493,COVID-19
DE-NW,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,1213.6405,COVID-19
DE-NW,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,1189.89,COVID-19
DE-NW,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,1134.155,COVID-19
DE-NW,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,1101.432,COVID-19
DE-NW,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,1082.4625,COVID-19
DE-NW,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,1004.5905,COVID-19
DE-NW,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,968.161,COVID-19
DE-NW,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,945.2265,COVID-19
DE-NW,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,945.537,COVID-19
DE-NW,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,865.5005,COVID-19
DE-NW,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,796.9175,COVID-19
DE-NW,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,732.847,COVID-19
DE-NW,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,632.448,COVID-19
DE-NW,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,645.721,COVID-19
DE-NW,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,631.475,COVID-19
DE-NW,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,636.537,COVID-19
DE-NW,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,641.5935,COVID-19
DE-NW,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,690.986,COVID-19
DE-NW,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,723.3895,COVID-19
DE-RP,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,281.604,COVID-19
DE-RP,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,269.559,COVID-19
DE-RP,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,274.253,COVID-19
DE-RP,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,266.314,COVID-19
DE-RP,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,265.434,COVID-19
DE-RP,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,297.22,COVID-19
DE-RP,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,280.405,COVID-19
DE-RP,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,269.296,COVID-19
DE-RP,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,273.7885,COVID-19
DE-RP,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,265.802,COVID-19
DE-RP,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,272.914,COVID-19
DE-RP,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,275.0375,COVID-19
DE-RP,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,247.9145,COVID-19
DE-RP,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,242.9495,COVID-19
DE-RP,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,226.296,COVID-19
DE-RP,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,209.44,COVID-19
DE-RP,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,200.8385,COVID-19
DE-RP,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,194.5125,COVID-19
DE-RP,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,189.715,COVID-19
DE-RP,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,163.51,COVID-19
DE-RP,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,151.9345,COVID-19
DE-RP,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,146.5855,COVID-19
DE-RP,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,116.7195,COVID-19
DE-RP,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,124.418,COVID-19
DE-RP,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,123.5415,COVID-19
DE-RP,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,125.8465,COVID-19
DE-RP,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,116.786,COVID-19
