location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-RP,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-RP,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-RP,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-RP,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-RP,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-RP,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-RP,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-RP,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-RP,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-RP,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-RP,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-RP,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-RP,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SL,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.975,39.0249999999999,COVID-19
DE-SL,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SL,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SL,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SL,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SN,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SN,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SN,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SN,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SN,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SN,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SN,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SN,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SN,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SN,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SN,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SN,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SN,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SN,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SN,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SN,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SN,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SN,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SN,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SN,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SN,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SN,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SN,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.975,97.0249999999999,COVID-19
DE-SN,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SN,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SN,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SN,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SN,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SN,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-ST,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-ST,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-ST,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-ST,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-ST,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-ST,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-ST,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-ST,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-ST,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-ST,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-ST,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-ST,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-ST,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-ST,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-ST,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-ST,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-ST,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-ST,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-ST,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-ST,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-ST,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-ST,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-ST,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-ST,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-ST,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-ST,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-ST,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.975,96.0249999999999,COVID-19
DE-ST,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-ST,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,219.025,COVID-19
DE-TH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-TH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-TH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-TH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-TH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-TH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-TH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-TH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-TH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-TH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-TH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-TH,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-TH,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-TH,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-TH,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-TH,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.975,107.025,COVID-19
DE-TH,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-TH,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-TH,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-TH,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-TH,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-TH,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-TH,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-TH,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-TH,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-TH,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-TH,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-TH,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-TH,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,184.025,COVID-19
DE-SH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-SH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-SH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SH,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SH,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SH,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SH,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SH,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SH,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-SH,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SH,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SH,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SH,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.975,126.025,COVID-19
DE-SH,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.975,118.75,COVID-19
DE-SH,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,138.75,COVID-19
DE-SH,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,156.25,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,5298.587,COVID-19
DE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,,5231.2325,COVID-19
DE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,,5137.0765,COVID-19
DE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,,5199.4115,COVID-19
DE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,,5067.5425,COVID-19
DE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,,4886.927,COVID-19
DE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,,4740.6185,COVID-19
DE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,,4631.4435,COVID-19
DE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,,4574.4095,COVID-19
DE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,,4555.6115,COVID-19
DE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,,4324.89,COVID-19
DE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,,4154.0665,COVID-19
DE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,,4052.914,COVID-19
DE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,,3892.1815,COVID-19
DE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,,3712.707,COVID-19
DE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,,3682.0055,COVID-19
DE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,,3666.073,COVID-19
DE,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,,3433.788,COVID-19
DE,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,,3229.375,COVID-19
DE,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,,3030.498,COVID-19
DE,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,,2592.472,COVID-19
DE,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,,2619.8855,COVID-19
DE,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,2556.271,COVID-19
DE,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,2534.2525,COVID-19
DE,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,2491.1165,COVID-19
DE,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,,2516.6495,COVID-19
DE,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,,2625.318,COVID-19
DE,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,,3064.09,COVID-19
DE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,,3198.571,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,165.033,COVID-19
DE,00-04,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,,155.0265,COVID-19
DE,00-04,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,,144.998,COVID-19
DE,00-04,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,,150.0355,COVID-19
DE,00-04,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,,160.119,COVID-19
DE,00-04,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,,148.1845,COVID-19
DE,00-04,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,,146.277,COVID-19
DE,00-04,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,,153.549,COVID-19
DE,00-04,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,,152.7125,COVID-19
DE,00-04,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,,155.9055,COVID-19
DE,00-04,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,,145.2925,COVID-19
DE,00-04,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,,133.4855,COVID-19
DE,00-04,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,,125.6885,COVID-19
DE,00-04,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,,126.111,COVID-19
DE,00-04,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,,112.3905,COVID-19
DE,00-04,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,,114.8505,COVID-19
DE,00-04,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,,113.3095,COVID-19
DE,00-04,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,,125.0565,COVID-19
DE,00-04,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,,115.0575,COVID-19
DE,00-04,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,,117.364,COVID-19
DE,00-04,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,,105.674,COVID-19
DE,00-04,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,,106.069,COVID-19
DE,00-04,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,102.2375,COVID-19
DE,00-04,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,102.4905,COVID-19
DE,00-04,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,84.71,COVID-19
DE,00-04,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,,90.515,COVID-19
DE,00-04,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,,94.888,COVID-19
DE,00-04,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,,108.691,COVID-19
DE,00-04,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,,106.0315,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,104.85,COVID-19
DE,05-14,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,,103.832,COVID-19
DE,05-14,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,,100.814,COVID-19
DE,05-14,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,,106.8175,COVID-19
DE,05-14,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,,107.852,COVID-19
DE,05-14,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,,114.018,COVID-19
DE,05-14,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,,115.004,COVID-19
DE,05-14,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,,116.997,COVID-19
DE,05-14,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,,112.9645,COVID-19
DE,05-14,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,,113.9645,COVID-19
DE,05-14,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,,111.941,COVID-19
DE,05-14,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,,109.896,COVID-19
DE,05-14,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,,104.763,COVID-19
DE,05-14,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,,100.713,COVID-19
DE,05-14,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,,90.037,COVID-19
DE,05-14,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,,91.396,COVID-19
DE,05-14,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,,86.7195,COVID-19
DE,05-14,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,,75.098,COVID-19
DE,05-14,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,,64.888,COVID-19
DE,05-14,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,,60.1765,COVID-19
DE,05-14,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,,51.5065,COVID-19
DE,05-14,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,,53.9085,COVID-19
DE,05-14,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,50.2535,COVID-19
DE,05-14,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,51.6915,COVID-19
DE,05-14,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,51.097,COVID-19
DE,05-14,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,,45.3785,COVID-19
DE,05-14,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,,37.783,COVID-19
DE,05-14,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,,44.904,COVID-19
DE,05-14,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,,48.4515,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,450.3675,COVID-19
DE,15-34,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,,445.505,COVID-19
DE,15-34,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,,440.602,COVID-19
DE,15-34,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,,454.9995,COVID-19
DE,15-34,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,,467.403,COVID-19
DE,15-34,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,,451.748,COVID-19
DE,15-34,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,,435.0045,COVID-19
DE,15-34,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,,436.8515,COVID-19
DE,15-34,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,,434.4155,COVID-19
DE,15-34,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,,427.6935,COVID-19
DE,15-34,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,,423.582,COVID-19
DE,15-34,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,,411.53,COVID-19
DE,15-34,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,,414.9995,COVID-19
DE,15-34,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,,393.0625,COVID-19
DE,15-34,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,,379.958,COVID-19
DE,15-34,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,,371.355,COVID-19
DE,15-34,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,,373.124,COVID-19
DE,15-34,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,,342.764,COVID-19
DE,15-34,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,,322.2785,COVID-19
DE,15-34,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,,291.803,COVID-19
DE,15-34,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,,260.9835,COVID-19
DE,15-34,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,,274.712,COVID-19
DE,15-34,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,272.3965,COVID-19
DE,15-34,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,270.68,COVID-19
DE,15-34,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,277.7975,COVID-19
DE,15-34,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,,282.683,COVID-19
DE,15-34,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,,309.6865,COVID-19
DE,15-34,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,,373.652,COVID-19
DE,15-34,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,,389.5695,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,888.949,COVID-19
