location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,105.9535,COVID-19
DE-BE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,102.323,COVID-19
DE-BE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,101.763,COVID-19
DE-BE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,93.002,COVID-19
DE-BE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,92.0865,COVID-19
DE-BE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,93.324,COVID-19
DE-BE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,85.8365,COVID-19
DE-BE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,83.483,COVID-19
DE-BE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,70.635,COVID-19
DE-BE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,64.5615,COVID-19
DE-BE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,63.727,COVID-19
DE-BE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,61.7715,COVID-19
DE-BE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,59.731,COVID-19
DE-BE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,62.3785,COVID-19
DE-BE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,61.608,COVID-19
DE-BE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,72.628,COVID-19
DE-BE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,79.359,COVID-19
DE-BE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,73.8305,COVID-19
DE-BE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,74.3125,COVID-19
DE-BE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,76.9545,COVID-19
DE-BE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,58.715,COVID-19
DE-BE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,69.794,COVID-19
DE-BE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,68.1,COVID-19
DE-BW,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,470.6755,COVID-19
DE-BW,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,444.236,COVID-19
DE-BW,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,435.577,COVID-19
DE-BW,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,432.6715,COVID-19
DE-BW,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,433.9355,COVID-19
DE-BW,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,428.503,COVID-19
DE-BW,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,420.8985,COVID-19
DE-BW,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,398.37,COVID-19
DE-BW,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,380.6455,COVID-19
DE-BW,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,361.83,COVID-19
DE-BW,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,362.157,COVID-19
DE-BW,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,356.413,COVID-19
DE-BW,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,327.4175,COVID-19
DE-BW,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,297.458,COVID-19
DE-BW,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,283.6345,COVID-19
DE-BW,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,248.04,COVID-19
DE-BW,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,247.283,COVID-19
DE-BW,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,240.8205,COVID-19
DE-BW,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,247.802,COVID-19
DE-BW,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,215.6375,COVID-19
DE-BW,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,212.41,COVID-19
DE-BW,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,213.8035,COVID-19
DE-BW,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,252.946,COVID-19
DE-BW,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,264.4415,COVID-19
DE-BW,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,279.21,COVID-19
DE-BW,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,283.5745,COVID-19
DE-BW,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,272.879,COVID-19
DE-BW,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,367.3385,COVID-19
DE-BW,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,462.856,COVID-19
DE-BY,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,1005.105,COVID-19
DE-BY,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,962.6745,COVID-19
DE-BY,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,952.1535,COVID-19
DE-BY,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,919.098,COVID-19
DE-BY,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,921.1885,COVID-19
DE-BY,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,883.4225,COVID-19
DE-BY,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,813.2065,COVID-19
DE-BY,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,792.701,COVID-19
DE-BY,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,755.691,COVID-19
DE-BY,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,708.9685,COVID-19
DE-BY,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,700.961,COVID-19
DE-BY,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,689.9095,COVID-19
DE-BY,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,688.5665,COVID-19
DE-BY,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,666.2465,COVID-19
DE-BY,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,641.313,COVID-19
DE-BY,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,571.5895,COVID-19
DE-BY,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,587.913,COVID-19
DE-BY,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,571.9935,COVID-19
DE-BY,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,562.113,COVID-19
DE-BY,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,540.4095,COVID-19
DE-BY,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,527.287,COVID-19
DE-BY,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,513.6715,COVID-19
DE-BY,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,572.5535,COVID-19
DE-BY,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,575.3135,COVID-19
DE-BY,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,597.9445,COVID-19
DE-BY,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,604.718,COVID-19
DE-BY,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,538.1035,COVID-19
DE-BY,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,754.699,COVID-19
DE-BY,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,917.4185,COVID-19
DE-HE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,317.906,COVID-19
DE-HE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,298.0265,COVID-19
DE-HE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,293.194,COVID-19
DE-HE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,296.3555,COVID-19
DE-HE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,295.489,COVID-19
DE-HE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,281.7305,COVID-19
DE-HE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,290.002,COVID-19
DE-HE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,285.249,COVID-19
DE-HE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,298.8655,COVID-19
DE-HE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,275.934,COVID-19
DE-HE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,279.109,COVID-19
DE-HE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,278.286,COVID-19
DE-HE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,286.1185,COVID-19
DE-HE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,243.4895,COVID-19
DE-HE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,232.0955,COVID-19
DE-HE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,189.195,COVID-19
DE-HE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,200.895,COVID-19
DE-HE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,187.8045,COVID-19
DE-HE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,182.858,COVID-19
DE-HE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,174.678,COVID-19
DE-HE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,185.756,COVID-19
DE-HE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,195.74,COVID-19
DE-HE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,223.9515,COVID-19
DE-HE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,233.213,COVID-19
DE-HE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,240.281,COVID-19
DE-HE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,242.2625,COVID-19
DE-HE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,175.4325,COVID-19
DE-HE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,267.813,COVID-19
DE-HE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,399.754,COVID-19
DE-NI,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,347.8005,COVID-19
DE-NI,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,355.3345,COVID-19
DE-NI,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,319.5405,COVID-19
DE-NI,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,326.7855,COVID-19
DE-NI,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,320.9105,COVID-19
DE-NI,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,340.8475,COVID-19
DE-NI,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,322.418,COVID-19
DE-NI,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,311.988,COVID-19
DE-NI,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,289.451,COVID-19
DE-NI,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,293.281,COVID-19
DE-NI,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,284.404,COVID-19
DE-NI,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,290.0155,COVID-19
DE-NI,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,221.8355,COVID-19
DE-NI,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,207.256,COVID-19
DE-NI,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,191.9045,COVID-19
DE-NI,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,156.136,COVID-19
DE-NI,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,152.8205,COVID-19
DE-NI,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,152.1265,COVID-19
DE-NI,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,149.301,COVID-19
DE-NI,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,147.412,COVID-19
DE-NI,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,151.183,COVID-19
DE-NI,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,163.623,COVID-19
DE-NI,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,194.7805,COVID-19
DE-NI,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,182.6405,COVID-19
DE-NI,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,185.5125,COVID-19
DE-NI,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,179.611,COVID-19
DE-NI,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,134.524,COVID-19
DE-NI,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,197.809,COVID-19
DE-NI,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,218.7535,COVID-19
DE-NW,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,1268.0775,COVID-19
DE-NW,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,1252.8875,COVID-19
DE-NW,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,1219.1205,COVID-19
DE-NW,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,1189.8995,COVID-19
DE-NW,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,1167.367,COVID-19
DE-NW,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,1108.985,COVID-19
DE-NW,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,1078.1065,COVID-19
DE-NW,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,1050.9785,COVID-19
DE-NW,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,973.9935,COVID-19
DE-NW,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,931.663,COVID-19
DE-NW,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,907.659,COVID-19
DE-NW,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,906.645,COVID-19
DE-NW,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,830.678,COVID-19
DE-NW,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,762.426,COVID-19
DE-NW,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,698.7845,COVID-19
DE-NW,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,602.2075,COVID-19
DE-NW,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,624.61,COVID-19
DE-NW,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,614.557,COVID-19
DE-NW,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,617.0555,COVID-19
DE-NW,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,615.9955,COVID-19
DE-NW,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,648.8565,COVID-19
DE-NW,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,681.006,COVID-19
DE-NW,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,768.351,COVID-19
DE-NW,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,800.3035,COVID-19
DE-NW,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,838.339,COVID-19
DE-NW,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,893.6175,COVID-19
DE-NW,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,921.2965,COVID-19
DE-NW,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,1197.456,COVID-19
DE-NW,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,1538.7365,COVID-19
DE-RP,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,266.119,COVID-19
DE-RP,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,270.9035,COVID-19
DE-RP,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,262.006,COVID-19
DE-RP,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,269.022,COVID-19
DE-RP,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,269.0795,COVID-19
DE-RP,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,244.9285,COVID-19
DE-RP,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,241.2965,COVID-19
DE-RP,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,225.1765,COVID-19
DE-RP,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,209.0415,COVID-19
DE-RP,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,199.542,COVID-19
DE-RP,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,192.679,COVID-19
DE-RP,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,187.7625,COVID-19
DE-RP,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,163.7265,COVID-19
DE-RP,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,151.674,COVID-19
DE-RP,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,144.5355,COVID-19
DE-RP,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,113.9765,COVID-19
DE-RP,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,121.9185,COVID-19
DE-RP,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,121.204,COVID-19
DE-RP,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,122.455,COVID-19
DE-RP,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,110.277,COVID-19
DE-RP,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,93.2755,COVID-19
DE-RP,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,88.152,COVID-19
DE-RP,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,104.689,COVID-19
DE-RP,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,98.993,COVID-19
DE-RP,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,104.367,COVID-19
DE-RP,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,107.7655,COVID-19
DE-RP,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,103.2815,COVID-19
DE-RP,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,168.4945,COVID-19
DE-RP,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,219.059,COVID-19
DE-SL,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,36.7945,COVID-19
DE-SL,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,36.9135,COVID-19
DE-SL,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,35.0095,COVID-19
DE-SL,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,34.0875,COVID-19
DE-SL,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,34.151,COVID-19
DE-SL,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,36.2195,COVID-19
DE-SL,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,33.2575,COVID-19
DE-SL,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,31.287,COVID-19
DE-SL,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,32.3615,COVID-19
DE-SL,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,29.4235,COVID-19
DE-SL,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,26.457,COVID-19
DE-SL,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,26.515,COVID-19
DE-SL,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,28.682,COVID-19
DE-SL,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,28.812,COVID-19
DE-SL,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,27.8535,COVID-19
DE-SL,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,18.8285,COVID-19
DE-SL,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,19.892,COVID-19
DE-SL,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,19.9935,COVID-19
DE-SL,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,20.187,COVID-19
DE-SL,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,25.806,COVID-19
DE-SL,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,27.307,COVID-19
DE-SL,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,32.902,COVID-19
DE-SL,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,37.4895,COVID-19
DE-SL,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,36.9875,COVID-19
DE-SL,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,37.38,COVID-19
DE-SL,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,37.824,COVID-19
DE-SL,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,26.209,COVID-19
DE-SL,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,36.029,COVID-19
DE-SL,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,40.6855,COVID-19
DE-SN,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,142.584,COVID-19
DE-SN,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,129.8095,COVID-19
DE-SN,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,136.9855,COVID-19
DE-SN,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,129.0575,COVID-19
DE-SN,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,131.2415,COVID-19
DE-SN,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,132.4865,COVID-19
DE-SN,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,135.7395,COVID-19
DE-SN,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,122.7855,COVID-19
DE-SN,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,116.9925,COVID-19
DE-SN,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,109.204,COVID-19
DE-SN,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,110.408,COVID-19
DE-SN,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,110.7045,COVID-19
DE-SN,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,93.87,COVID-19
DE-SN,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,83.255,COVID-19
DE-SN,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,86.8465,COVID-19
DE-SN,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,76.804,COVID-19
DE-SN,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,81.757,COVID-19
DE-SN,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,81.9465,COVID-19
DE-SN,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,79.4785,COVID-19
DE-SN,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,87.6185,COVID-19
DE-SN,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,88.182,COVID-19
DE-SN,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,92.5305,COVID-19
DE-SN,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,107.5445,COVID-19
DE-SN,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,108.0235,COVID-19
DE-SN,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,122.868,COVID-19
DE-SN,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,137.593,COVID-19
DE-SN,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,132.362,COVID-19
DE-SN,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,157.951,COVID-19
DE-SN,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,192.1475,COVID-19
DE-ST,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,147.217,COVID-19
DE-ST,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,142.296,COVID-19
DE-ST,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,144.3585,COVID-19
DE-ST,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,142.384,COVID-19
DE-ST,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,140.405,COVID-19
DE-ST,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,114.4645,COVID-19
DE-ST,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,106.5215,COVID-19
DE-ST,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,120.785,COVID-19
DE-ST,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,131.0165,COVID-19
DE-ST,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,130.1255,COVID-19
DE-ST,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,128.147,COVID-19
DE-ST,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,129.19,COVID-19
DE-ST,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,128.3495,COVID-19
DE-ST,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,119.4075,COVID-19
DE-ST,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,93.247,COVID-19
DE-ST,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,60.968,COVID-19
DE-ST,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,51.994,COVID-19
DE-ST,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,53.1145,COVID-19
DE-ST,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,51.2775,COVID-19
DE-ST,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,58.1395,COVID-19
DE-ST,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,51.6485,COVID-19
