location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,724.443,COVID-19
DE-BY,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,753.525,COVID-19
DE-BY,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,756.641,COVID-19
DE-BY,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,770.2285,COVID-19
DE-BY,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,1043.863,COVID-19
DE-BY,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,978.751,COVID-19
DE-BY,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,1013.191,COVID-19
DE-BY,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,896.438,COVID-19
DE-BY,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,981.9745,COVID-19
DE-BY,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,990.9995,COVID-19
DE-BY,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,981.7825,COVID-19
DE-BY,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,1046.0045,COVID-19
DE-BY,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,1073.7905,COVID-19
DE-BY,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,1060.062,COVID-19
DE-BY,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,1272.004,COVID-19
DE-BY,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,1245.591,COVID-19
DE-BY,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,1263.093,COVID-19
DE-BY,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,1292.153,COVID-19
DE-BY,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,1285.662,COVID-19
DE-BY,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,1351.9265,COVID-19
DE-BY,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,1494.444,COVID-19
DE-HB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,9.227,COVID-19
DE-HB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,11.2545,COVID-19
DE-HB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,10.281,COVID-19
DE-HB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,9.31,COVID-19
DE-HB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,9.3325,COVID-19
DE-HB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,7.3425,COVID-19
DE-HB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,7.375,COVID-19
DE-HB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,6.404,COVID-19
DE-HB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,4.4385,COVID-19
DE-HB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,6.4865,COVID-19
DE-HB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,6.5325,COVID-19
DE-HB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,6.5805,COVID-19
DE-HB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,6.643,COVID-19
DE-HB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,7.7175,COVID-19
DE-HB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,6.802,COVID-19
DE-HB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,6.916,COVID-19
DE-HB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,7.077,COVID-19
DE-HB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,7.2435,COVID-19
DE-HB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,7.4885,COVID-19
DE-HB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,12.8645,COVID-19
DE-HB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,12.3125,COVID-19
DE-HB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,16.9285,COVID-19
DE-HB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,18.598,COVID-19
DE-HB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,23.5585,COVID-19
DE-HB,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,26.5235,COVID-19
DE-HB,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,27.5665,COVID-19
DE-HB,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,27.8915,COVID-19
DE-HB,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,31.7585,COVID-19
DE-HB,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,33.3565,COVID-19
DE-HE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,190.9415,COVID-19
DE-HE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,221.3635,COVID-19
DE-HE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,223.8235,COVID-19
DE-HE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,228.976,COVID-19
DE-HE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,230.011,COVID-19
DE-HE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,163.9045,COVID-19
DE-HE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,205.6,COVID-19
DE-HE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,231.093,COVID-19
DE-HE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,241.252,COVID-19
DE-HE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,239.392,COVID-19
DE-HE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,243.9345,COVID-19
DE-HE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,246.1995,COVID-19
DE-HE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,336.2355,COVID-19
DE-HE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,314.8425,COVID-19
DE-HE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,308.915,COVID-19
DE-HE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,278.0845,COVID-19
DE-HE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,316.0915,COVID-19
DE-HE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,317.122,COVID-19
DE-HE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,322.1075,COVID-19
DE-HE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,356.549,COVID-19
DE-HE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,388.4415,COVID-19
DE-HE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,413.26,COVID-19
DE-HE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,490.7255,COVID-19
DE-HE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,510.446,COVID-19
DE-HE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,518.4465,COVID-19
DE-HE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,530.4525,COVID-19
DE-HE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,532.5905,COVID-19
DE-HE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,547.5505,COVID-19
DE-HE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,565.547,COVID-19
DE-NI,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,171.3235,COVID-19
DE-NI,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,203.0525,COVID-19
DE-NI,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,193.271,COVID-19
DE-NI,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,194.332,COVID-19
DE-NI,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,188.286,COVID-19
DE-NI,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,137.716,COVID-19
DE-NI,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,200.016,COVID-19
DE-NI,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,203.697,COVID-19
DE-NI,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,223.296,COVID-19
DE-NI,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,248.4035,COVID-19
DE-NI,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,257.9345,COVID-19
DE-NI,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,270.533,COVID-19
DE-NI,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,350.7695,COVID-19
DE-NI,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,307.977,COVID-19
DE-NI,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,328.951,COVID-19
DE-NI,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,315.7595,COVID-19
DE-NI,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,325.7665,COVID-19
DE-NI,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,324.1905,COVID-19
DE-NI,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,335.2575,COVID-19
DE-NI,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,356.6615,COVID-19
DE-NI,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,354.2595,COVID-19
DE-NI,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,339.18,COVID-19
DE-NI,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,348.6395,COVID-19
DE-NI,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,344.573,COVID-19
DE-NI,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,343.332,COVID-19
DE-NI,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,325.0015,COVID-19
DE-NI,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,324.633,COVID-19
DE-NI,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,344.695,COVID-19
DE-NI,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,364.112,COVID-19
DE-NW,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,700.5495,COVID-19
DE-NW,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,797.499,COVID-19
DE-NW,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,809.6525,COVID-19
DE-NW,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,831.6755,COVID-19
DE-NW,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,841.068,COVID-19
DE-NW,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,781.13,COVID-19
DE-NW,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,890.4585,COVID-19
DE-NW,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,988.6825,COVID-19
DE-NW,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,1078.784,COVID-19
DE-NW,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,1130.5495,COVID-19
DE-NW,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,1142.225,COVID-19
DE-NW,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,1176.7445,COVID-19
DE-NW,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,1346.8155,COVID-19
DE-NW,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,1320.727,COVID-19
DE-NW,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,1304.116,COVID-19
DE-NW,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,1186.273,COVID-19
DE-NW,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,1248.9985,COVID-19
DE-NW,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,1297.366,COVID-19
DE-NW,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,1336.02,COVID-19
DE-NW,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,1498.274,COVID-19
DE-NW,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,1629.27,COVID-19
DE-NW,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,1727.394,COVID-19
DE-NW,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,1882.42,COVID-19
DE-NW,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,1926.2285,COVID-19
DE-NW,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,1950.5185,COVID-19
DE-NW,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,1959.904,COVID-19
DE-NW,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,2013.6475,COVID-19
DE-NW,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,2060.2065,COVID-19
DE-NW,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,2108.315,COVID-19
DE-RP,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,97.748,COVID-19
DE-RP,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,115.4475,COVID-19
DE-RP,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,106.6225,COVID-19
DE-RP,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,107.748,COVID-19
DE-RP,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,106.845,COVID-19
DE-RP,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,87.5195,COVID-19
DE-RP,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,133.967,COVID-19
DE-RP,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,162.529,COVID-19
DE-RP,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,187.851,COVID-19
DE-RP,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,194.6755,COVID-19
DE-RP,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,197.9865,COVID-19
DE-RP,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,200.6725,COVID-19
DE-RP,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,253.7775,COVID-19
DE-RP,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,235.077,COVID-19
DE-RP,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,236.724,COVID-19
DE-RP,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,203.864,COVID-19
DE-RP,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,233.9695,COVID-19
DE-RP,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,235.4525,COVID-19
DE-RP,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,252.0465,COVID-19
DE-RP,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,292.0285,COVID-19
DE-RP,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,314.8785,COVID-19
DE-RP,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,337.0055,COVID-19
DE-RP,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,413.922,COVID-19
DE-RP,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,405.4385,COVID-19
DE-RP,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,404.797,COVID-19
DE-RP,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,405.8415,COVID-19
DE-RP,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,408.981,COVID-19
DE-RP,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,421.0095,COVID-19
DE-RP,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,427.4115,COVID-19
DE-SH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,105.749,COVID-19
DE-SH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,123.209,COVID-19
DE-SH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,130.617,COVID-19
DE-SH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,132.7845,COVID-19
DE-SH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,134.8785,COVID-19
DE-SH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,121.0185,COVID-19
DE-SH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,133.2245,COVID-19
DE-SH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,144.8955,COVID-19
DE-SH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,148.401,COVID-19
DE-SH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,156.349,COVID-19
DE-SH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,162.792,COVID-19
DE-SH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,161.1245,COVID-19
DE-SH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,186.1555,COVID-19
DE-SH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,195.854,COVID-19
DE-SH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,192.15,COVID-19
DE-SH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,195.2375,COVID-19
DE-SH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,202.279,COVID-19
DE-SH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,200.5665,COVID-19
DE-SH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,202.598,COVID-19
DE-SH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,224.001,COVID-19
DE-SH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,215.5525,COVID-19
DE-SH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,247.262,COVID-19
DE-SH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,268.5505,COVID-19
DE-SH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,279.2125,COVID-19
DE-SH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,289.596,COVID-19
DE-SH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,304.144,COVID-19
DE-SH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,321.2415,COVID-19
DE-SH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,346.663,COVID-19
DE-SH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,352.1685,COVID-19
DE-SL,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,29.597,COVID-19
DE-SL,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,33.695,COVID-19
DE-SL,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,34.853,COVID-19
DE-SL,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,34.878,COVID-19
DE-SL,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,34.8735,COVID-19
DE-SL,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,22.7205,COVID-19
DE-SL,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,33.2565,COVID-19
DE-SL,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,34.5325,COVID-19
DE-SL,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,37.7295,COVID-19
DE-SL,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,36.8005,COVID-19
DE-SL,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,36.8415,COVID-19
DE-SL,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,36.9345,COVID-19
DE-SL,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,58.4425,COVID-19
DE-SL,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,47.395,COVID-19
DE-SL,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,49.037,COVID-19
DE-SL,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,41.9695,COVID-19
DE-SL,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,49.817,COVID-19
DE-SL,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,49.9495,COVID-19
DE-SL,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,50.079,COVID-19
DE-SL,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,58.396,COVID-19
DE-SL,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,74.658,COVID-19
DE-SL,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,90.821,COVID-19
DE-SL,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,113.067,COVID-19
DE-SL,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,113.987,COVID-19
DE-SL,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,114.198,COVID-19
DE-SL,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,114.519,COVID-19
DE-SL,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,112.58,COVID-19
DE-SL,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,104.5115,COVID-19
DE-SL,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,104.5685,COVID-19
DE-SN,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,74.1295,COVID-19
DE-SN,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,87.162,COVID-19
DE-SN,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,80.215,COVID-19
DE-SN,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,85.228,COVID-19
DE-SN,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,89.2465,COVID-19
DE-SN,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,77.263,COVID-19
DE-SN,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,82.3145,COVID-19
DE-SN,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,87.3675,COVID-19
DE-SN,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,90.4235,COVID-19
DE-SN,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,92.586,COVID-19
DE-SN,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,85.639,COVID-19
DE-SN,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,83.729,COVID-19
DE-SN,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,91.868,COVID-19
DE-SN,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,100.0575,COVID-19
DE-SN,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,93.2895,COVID-19
DE-SN,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,95.6035,COVID-19
DE-SN,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,100.4315,COVID-19
DE-SN,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,108.9535,COVID-19
DE-SN,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,113.5975,COVID-19
DE-SN,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,133.43,COVID-19
DE-SN,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,122.7165,COVID-19
DE-SN,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,120.1365,COVID-19
DE-SN,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,123.1505,COVID-19
DE-SN,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,118.2695,COVID-19
DE-SN,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,116.3785,COVID-19
DE-SN,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,114.764,COVID-19
DE-SN,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,91.628,COVID-19
DE-SN,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,100.8865,COVID-19
DE-SN,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,107.393,COVID-19
DE-ST,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,61.555,COVID-19
DE-ST,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,69.7115,COVID-19
DE-ST,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,81.8575,COVID-19
DE-ST,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,80.8865,COVID-19
DE-ST,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,82.9195,COVID-19
DE-ST,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,54.805,COVID-19
DE-ST,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,83.3885,COVID-19
DE-ST,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,87.843,COVID-19
DE-ST,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,98.338,COVID-19
DE-ST,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,89.251,COVID-19
DE-ST,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,90.2585,COVID-19
DE-ST,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,88.2405,COVID-19
DE-ST,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,114.349,COVID-19
DE-ST,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,88.8345,COVID-19
DE-ST,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,78.506,COVID-19
DE-ST,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,80.597,COVID-19
DE-ST,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,89.005,COVID-19
DE-ST,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,92.415,COVID-19
DE-ST,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,92.5365,COVID-19
DE-ST,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,100.2865,COVID-19
DE-ST,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,120.6415,COVID-19
DE-ST,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,133.531,COVID-19
DE-ST,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,143.671,COVID-19
