location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-RP,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-RP,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-RP,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-RP,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-RP,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-RP,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-RP,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-RP,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-RP,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-RP,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-RP,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-RP,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-RP,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-RP,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-RP,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-RP,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-RP,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-RP,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-RP,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-RP,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-RP,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-RP,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-SH,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SH,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SH,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SH,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SH,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SH,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SH,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SH,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SH,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SH,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SH,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SH,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SH,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SH,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SH,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SH,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SH,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SH,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SH,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SH,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SH,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SH,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-SH,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SL,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SL,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SN,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-SN,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-SN,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-SN,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-SN,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-SN,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-SN,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-SN,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-SN,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-SN,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-SN,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-SN,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-SN,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-SN,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-SN,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,595,COVID-19
DE-SN,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-SN,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,633,COVID-19
DE-SN,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,641,COVID-19
DE-SN,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,635,COVID-19
DE-SN,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,635,COVID-19
DE-SN,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,630.1,COVID-19
DE-SN,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,601,COVID-19
DE-SN,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,643,COVID-19
DE-SN,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,655.1,COVID-19
DE-SN,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,671,COVID-19
DE-SN,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,682,COVID-19
DE-SN,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,740.1,COVID-19
DE-SN,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,773.1,COVID-19
DE-ST,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-ST,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-ST,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-ST,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-ST,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-ST,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-ST,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-ST,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-ST,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-ST,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-ST,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-ST,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-ST,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-ST,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-ST,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-ST,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-ST,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-ST,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-ST,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-ST,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-ST,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-ST,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-ST,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-ST,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,229.1,COVID-19
DE-ST,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-ST,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-ST,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-ST,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-ST,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,382.1,COVID-19
DE-TH,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-TH,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-TH,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-TH,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-TH,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-TH,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-TH,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-TH,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-TH,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-TH,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,327.1,COVID-19
DE-TH,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-TH,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-TH,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-TH,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-TH,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-TH,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-TH,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-TH,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-TH,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-TH,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-TH,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-TH,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,603,COVID-19
DE-TH,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,596,COVID-19
DE-TH,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,597,COVID-19
DE-TH,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,615,COVID-19
DE-TH,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,640,COVID-19
DE-TH,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-TH,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,677,COVID-19
DE-TH,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,705.1,COVID-19
DE,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.975,3243,COVID-19
DE,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.975,3591,COVID-19
DE,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.975,3878,COVID-19
DE,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.975,4109.025,COVID-19
DE,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.975,4385,COVID-19
DE,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.975,4595,COVID-19
DE,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.975,4653,COVID-19
DE,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.975,4771,COVID-19
DE,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.975,4893,COVID-19
DE,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.975,5246,COVID-19
DE,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.975,5450,COVID-19
DE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.975,5628,COVID-19
DE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.975,5740,COVID-19
DE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.975,5859,COVID-19
DE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.975,5787,COVID-19
DE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.975,5977.025,COVID-19
DE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.975,6191,COVID-19
DE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.975,6502.05,COVID-19
DE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.975,6768,COVID-19
DE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.975,6873.05,COVID-19
DE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.975,6998,COVID-19
DE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.975,7469.025,COVID-19
DE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.975,7707.025,COVID-19
DE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.975,7751.075,COVID-19
DE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.975,7961.025,COVID-19
DE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.975,8324.025,COVID-19
DE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.975,8708.175,COVID-19
DE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.975,9260.05,COVID-19
DE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.975,9897.15,COVID-19
DE,00-04,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.975,138.025,COVID-19
DE,00-04,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,05-14,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,05-14,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.975,138.025,COVID-19
DE,05-14,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,05-14,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.975,158.025,COVID-19
DE,05-14,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,15-34,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,15-34,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,15-34,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,15-34,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,15-34,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.975,483,COVID-19
DE,15-34,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,15-34,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,15-34,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,15-34,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,15-34,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,15-34,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,15-34,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,15-34,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.975,571.025,COVID-19
DE,15-34,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,15-34,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.975,549,COVID-19
