location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SN,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SN,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SN,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SN,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-SN,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SN,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SN,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SN,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SN,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SN,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-SN,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-SN,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SN,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SN,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-SN,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-SN,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-SN,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-SN,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-SN,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-SN,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-SN,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-SN,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-SN,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-SN,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,578,COVID-19
DE-SN,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-SN,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-SN,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,740,COVID-19
DE-SN,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,747.1,COVID-19
DE-ST,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-ST,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-ST,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-ST,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-ST,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-ST,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-ST,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-ST,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-ST,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-ST,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-ST,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-ST,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-ST,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-ST,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-ST,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-ST,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-ST,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-ST,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-ST,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-ST,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-ST,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-ST,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-ST,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-ST,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-ST,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,167.1,COVID-19
DE-ST,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-ST,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-ST,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-ST,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-TH,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-TH,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-TH,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-TH,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-TH,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-TH,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-TH,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-TH,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-TH,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-TH,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-TH,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-TH,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-TH,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-TH,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.9,232.1,COVID-19
DE-TH,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-TH,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-TH,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-TH,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-TH,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-TH,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-TH,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-TH,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-TH,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-TH,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-TH,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-TH,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-TH,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-TH,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,566.1,COVID-19
DE-TH,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.975,2422,COVID-19
DE,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.975,2502,COVID-19
DE,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.975,2546,COVID-19
DE,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.975,2565,COVID-19
DE,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.975,2661,COVID-19
DE,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.975,2738,COVID-19
DE,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.975,2762,COVID-19
DE,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.975,2882,COVID-19
DE,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.975,2942,COVID-19
DE,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.975,3010,COVID-19
DE,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.975,3088.025,COVID-19
DE,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.975,3319.025,COVID-19
DE,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.975,3683,COVID-19
DE,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.975,3981,COVID-19
DE,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.975,4219.025,COVID-19
DE,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.975,4520,COVID-19
DE,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,4730.025,COVID-19
DE,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,4800,COVID-19
DE,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,4928.025,COVID-19
DE,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,5085.05,COVID-19
DE,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,5436,COVID-19
DE,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,5705,COVID-19
DE,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,5924,COVID-19
DE,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,6063.025,COVID-19
DE,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,6241.05,COVID-19
DE,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,6300.025,COVID-19
DE,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,6570,COVID-19
DE,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,6946.1,COVID-19
DE,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,7334.25,COVID-19
DE,00-04,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,00-04,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,00-04,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,00-04,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,00-04,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.975,51.0249999999999,COVID-19
DE,00-04,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,00-04,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,99.0249999999999,COVID-19
DE,00-04,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,95.0249999999999,COVID-19
DE,00-04,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,86.0249999999999,COVID-19
DE,05-14,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,94.0249999999999,COVID-19
DE,15-34,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,15-34,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,15-34,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,15-34,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,15-34,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,15-34,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,15-34,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,15-34,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,15-34,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,15-34,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,15-34,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,15-34,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,15-34,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,15-34,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,15-34,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,15-34,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.975,500,COVID-19
DE,15-34,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,15-34,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,15-34,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,548,COVID-19
DE,15-34,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,15-34,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,15-34,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,583,COVID-19
DE,15-34,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,599,COVID-19
DE,15-34,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,15-34,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,15-34,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,15-34,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,15-34,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,15-34,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,35-59,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.975,747.025,COVID-19
DE,35-59,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,35-59,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,35-59,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,35-59,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.975,785.025,COVID-19
DE,35-59,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,35-59,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,35-59,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,35-59,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,35-59,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,35-59,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.975,887,COVID-19
DE,35-59,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.975,937.025,COVID-19
DE,35-59,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.975,1008,COVID-19
DE,35-59,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.975,1086,COVID-19
DE,35-59,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.975,1125,COVID-19
DE,35-59,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,35-59,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,1238,COVID-19
DE,35-59,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE,35-59,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,1300,COVID-19
DE,35-59,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,1378,COVID-19
DE,35-59,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,1465,COVID-19
DE,35-59,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,1560,COVID-19
DE,35-59,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,1618.075,COVID-19
DE,35-59,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE,35-59,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,1715.05,COVID-19
DE,35-59,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,1720,COVID-19
DE,35-59,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,1696.025,COVID-19
DE,35-59,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,1753.075,COVID-19
DE,35-59,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,1867.025,COVID-19
DE,60-79,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,60-79,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,60-79,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.975,750,COVID-19
DE,60-79,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,60-79,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,60-79,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,60-79,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,60-79,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,60-79,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,60-79,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,60-79,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.975,953,COVID-19
DE,60-79,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.975,1053,COVID-19
DE,60-79,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,60-79,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.975,1263,COVID-19
DE,60-79,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.975,1359.025,COVID-19
DE,60-79,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.975,1478,COVID-19
DE,60-79,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,1566.025,COVID-19
DE,60-79,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,1595.025,COVID-19
DE,60-79,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,1621.025,COVID-19
DE,60-79,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,1652.025,COVID-19
DE,60-79,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,1782,COVID-19
DE,60-79,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,1849.025,COVID-19
DE,60-79,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,1930.025,COVID-19
DE,60-79,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,1976,COVID-19
DE,60-79,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,2039.15,COVID-19
DE,60-79,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,2065,COVID-19
DE,60-79,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,2237.1,COVID-19
DE,60-79,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,2379.05,COVID-19
DE,60-79,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,2633.025,COVID-19
DE,80+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.975,599,COVID-19
DE,80+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.975,617.025,COVID-19
DE,80+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,80+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.975,649.025,COVID-19
DE,80+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,80+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,80+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,80+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,80+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,80+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,80+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.975,795,COVID-19
DE,80+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.975,872,COVID-19
