location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SN,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-SN,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-SN,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-SN,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-SN,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-SN,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-SN,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-SN,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-SN,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-SN,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-SN,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-SN,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-SN,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-SN,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-SN,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-SN,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-SN,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,590,COVID-19
DE-SN,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,619,COVID-19
DE-SN,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,631,COVID-19
DE-SN,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,643,COVID-19
DE-SN,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,641,COVID-19
DE-SN,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,644.1,COVID-19
DE-SN,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,638,COVID-19
DE-SN,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,619,COVID-19
DE-SN,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,649,COVID-19
DE-SN,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,729,COVID-19
DE-SN,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,841,COVID-19
DE-SN,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,956,COVID-19
DE-ST,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-ST,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-ST,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-ST,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-ST,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-ST,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-ST,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-ST,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-ST,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-ST,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-ST,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-ST,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-ST,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-ST,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-ST,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-ST,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-ST,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-ST,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-ST,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-ST,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-ST,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-ST,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-ST,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-ST,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-ST,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-ST,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-ST,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-ST,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-ST,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-TH,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-TH,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-TH,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-TH,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-TH,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-TH,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-TH,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-TH,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-TH,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-TH,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-TH,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-TH,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-TH,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-TH,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-TH,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-TH,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-TH,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-TH,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-TH,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-TH,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-TH,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-TH,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-TH,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-TH,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,621,COVID-19
DE-TH,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-TH,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-TH,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,629,COVID-19
DE-TH,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,681,COVID-19
DE-TH,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,750,COVID-19
DE,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,2963,COVID-19
DE,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,3035,COVID-19
DE,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,3253,COVID-19
DE,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,3603,COVID-19
DE,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,3893,COVID-19
DE,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,4126.025,COVID-19
DE,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,4407.025,COVID-19
DE,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,4627,COVID-19
DE,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,4688,COVID-19
DE,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,4814.025,COVID-19
DE,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,4943,COVID-19
DE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,5311,COVID-19
DE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,5525.025,COVID-19
DE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,5702,COVID-19
DE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,5814.025,COVID-19
DE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,5938.05,COVID-19
DE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,5873,COVID-19
DE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,6074,COVID-19
DE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,6304.075,COVID-19
DE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,6609.025,COVID-19
DE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,6874.025,COVID-19
DE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,6983.05,COVID-19
DE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,7140.075,COVID-19
DE,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,7631,COVID-19
DE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,7862.15,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,7943.05,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,8416,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,9387.4,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,10902.2,COVID-19
DE,00-04,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,00-04,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,00-04,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,100.025,COVID-19
DE,00-04,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,05-14,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,05-14,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,193.025,COVID-19
DE,15-34,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,15-34,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,15-34,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,15-34,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,15-34,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,15-34,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,15-34,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,482.025,COVID-19
DE,15-34,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,15-34,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,15-34,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,15-34,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,15-34,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,15-34,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,15-34,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,567,COVID-19
DE,15-34,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,15-34,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,15-34,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,548,COVID-19
DE,15-34,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,15-34,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,15-34,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,15-34,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,15-34,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,575.05,COVID-19
DE,15-34,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,586.025,COVID-19
DE,15-34,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,623.025,COVID-19
DE,15-34,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,646.025,COVID-19
DE,15-34,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,15-34,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,15-34,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,15-34,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,766.025,COVID-19
DE,35-59,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,830,COVID-19
DE,35-59,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,35-59,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,35-59,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,973,COVID-19
DE,35-59,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,1043,COVID-19
DE,35-59,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,1079,COVID-19
DE,35-59,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE,35-59,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,35-59,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,35-59,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,1259.025,COVID-19
DE,35-59,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,35-59,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,1428,COVID-19
DE,35-59,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,1510.025,COVID-19
DE,35-59,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,1572.025,COVID-19
DE,35-59,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,1624,COVID-19
DE,35-59,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,1648.025,COVID-19
DE,35-59,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,1618,COVID-19
DE,35-59,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,1599,COVID-19
DE,35-59,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,35-59,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,1745,COVID-19
DE,35-59,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,1802,COVID-19
DE,35-59,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,1789,COVID-19
DE,35-59,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,1812.025,COVID-19
DE,35-59,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,1886.05,COVID-19
DE,35-59,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,1931.05,COVID-19
DE,35-59,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,1915,COVID-19
DE,35-59,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,1907.05,COVID-19
DE,35-59,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,2067,COVID-19
DE,35-59,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,2394,COVID-19
DE,60-79,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,60-79,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,60-79,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE,60-79,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,1119,COVID-19
DE,60-79,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE,60-79,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,1298,COVID-19
DE,60-79,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,60-79,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE,60-79,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE,60-79,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE,60-79,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,1542,COVID-19
DE,60-79,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,1665,COVID-19
DE,60-79,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,1719,COVID-19
DE,60-79,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,1792,COVID-19
DE,60-79,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,1839,COVID-19
DE,60-79,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,1884,COVID-19
DE,60-79,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,1860.025,COVID-19
DE,60-79,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,1986.025,COVID-19
DE,60-79,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,2080.025,COVID-19
DE,60-79,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,2185,COVID-19
DE,60-79,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,2259.05,COVID-19
DE,60-79,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,2300.05,COVID-19
DE,60-79,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,2355,COVID-19
DE,60-79,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,2551,COVID-19
DE,60-79,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,2667.05,COVID-19
DE,60-79,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,2794.05,COVID-19
DE,60-79,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,3066.05,COVID-19
DE,60-79,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,3640.125,COVID-19
DE,60-79,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,4198.8,COVID-19
DE,80+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,80+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,80+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,80+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,992,COVID-19
DE,80+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,1096,COVID-19
DE,80+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE,80+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,1286.025,COVID-19
DE,80+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,1359,COVID-19
DE,80+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,1371,COVID-19
