location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,778,COVID-19
DE-BW,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,794,COVID-19
DE-BW,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,813,COVID-19
DE-BW,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,839.025,COVID-19
DE-BW,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,915,COVID-19
DE-BW,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,939,COVID-19
DE-BW,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,974,COVID-19
DE-BW,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,950,COVID-19
DE-BW,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,945,COVID-19
DE-BW,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,898.025,COVID-19
DE-BW,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,885,COVID-19
DE-BW,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,936,COVID-19
DE-BW,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,996,COVID-19
DE-BW,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE-BW,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,1076,COVID-19
DE-BW,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,1117.025,COVID-19
DE-BW,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,1219.025,COVID-19
DE-BW,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,1246,COVID-19
DE-BW,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE-BW,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,1260.025,COVID-19
DE-BW,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,1307.025,COVID-19
DE-BW,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,1402.1,COVID-19
DE-BW,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,1682.025,COVID-19
DE-BY,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-BY,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,665,COVID-19
DE-BY,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-BY,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,815,COVID-19
DE-BY,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,853.025,COVID-19
DE-BY,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,917,COVID-19
DE-BY,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,958,COVID-19
DE-BY,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,998,COVID-19
DE-BY,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,1021,COVID-19
DE-BY,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,1067.025,COVID-19
DE-BY,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,1125,COVID-19
DE-BY,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,1194.025,COVID-19
DE-BY,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE-BY,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,1338,COVID-19
DE-BY,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,1392.025,COVID-19
DE-BY,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE-BY,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,1424.025,COVID-19
DE-BY,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,1582,COVID-19
DE-BY,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,1700,COVID-19
DE-BY,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,1850.025,COVID-19
DE-BY,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,1880,COVID-19
DE-BY,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,1917,COVID-19
DE-BY,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,2116,COVID-19
DE-BY,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,2220.025,COVID-19
DE-BY,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,2256.025,COVID-19
DE-BY,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,2397.075,COVID-19
DE-BY,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,2663.2,COVID-19
DE-BY,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,3075.05,COVID-19
DE-BY,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,3556.25,COVID-19
DE-HB,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,39.0249999999999,COVID-19
DE-HB,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,28.0249999999999,COVID-19
DE-HB,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-HE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-HE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-HE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-HE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-HE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-HE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-HE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-HE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-HE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-HE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-HE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,385.025,COVID-19
DE-HE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-HE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-HE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-HE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-HE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,428.025,COVID-19
DE-HE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-HE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-HE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,513.025,COVID-19
DE-HE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,496.025,COVID-19
DE-HE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-HE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-HE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-HE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-HE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-HE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-HE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,614,COVID-19
DE-HE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,681.05,COVID-19
DE-HH,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HH,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HH,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HH,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,81.0249999999999,COVID-19
DE-HH,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,92.0249999999999,COVID-19
DE-HH,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,107.025,COVID-19
DE-HH,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,125.025,COVID-19
DE-HH,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,156.025,COVID-19
DE-HH,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,165.025,COVID-19
DE-MV,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-MV,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-MV,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-MV,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-MV,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-MV,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-MV,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-MV,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-MV,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-MV,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-MV,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-MV,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,94.0249999999999,COVID-19
DE-MV,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-MV,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-MV,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,126.025,COVID-19
DE-MV,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-MV,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-MV,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-MV,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,178.025,COVID-19
DE-MV,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-MV,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,204.025,COVID-19
DE-NI,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-NI,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-NI,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-NI,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-NI,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-NI,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-NI,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-NI,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-NI,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-NI,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-NI,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-NI,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-NI,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-NI,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-NI,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-NI,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-NI,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-NI,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-NI,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-NI,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-NI,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-NI,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-NI,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-NI,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-NI,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-NI,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-NI,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-NI,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-NI,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,425.05,COVID-19
DE-NW,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-NW,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,644.025,COVID-19
DE-NW,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,681,COVID-19
DE-NW,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,757,COVID-19
DE-NW,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,785,COVID-19
DE-NW,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,845,COVID-19
DE-NW,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,877,COVID-19
DE-NW,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,875,COVID-19
DE-NW,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,890,COVID-19
DE-NW,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,923,COVID-19
DE-NW,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,991.025,COVID-19
DE-NW,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE-NW,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,1037,COVID-19
DE-NW,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,1043,COVID-19
DE-NW,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE-NW,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,1016,COVID-19
DE-NW,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,1036.025,COVID-19
DE-NW,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE-NW,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,1040,COVID-19
DE-NW,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,1066.025,COVID-19
DE-NW,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,1099,COVID-19
DE-NW,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE-NW,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,1254.05,COVID-19
DE-NW,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE-NW,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,1295,COVID-19
DE-NW,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,1324.025,COVID-19
DE-NW,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,1399.1,COVID-19
DE-NW,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,1582.025,COVID-19
DE-NW,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,1801,COVID-19
DE-RP,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-RP,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-RP,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-RP,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-RP,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-RP,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-RP,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-RP,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-RP,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-RP,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-RP,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-RP,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-RP,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-RP,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-RP,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-RP,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-RP,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,229.025,COVID-19
DE-RP,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-RP,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-RP,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-RP,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-RP,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-RP,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-RP,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-RP,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-RP,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-RP,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-RP,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-RP,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,465.025,COVID-19
DE-SH,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SH,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SH,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SH,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SH,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SH,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-SH,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SH,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SH,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SH,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,92,COVID-19
