location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,642.48,COVID-19
DE-BW,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,623.225,COVID-19
DE-BW,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,598.1335,COVID-19
DE-BW,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,565.3105,COVID-19
DE-BW,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,552.5635,COVID-19
DE-BW,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,539.4165,COVID-19
DE-BW,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,530.9885,COVID-19
DE-BW,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,494.059,COVID-19
DE-BW,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,470.099,COVID-19
DE-BW,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,437.335,COVID-19
DE-BW,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,431.7835,COVID-19
DE-BW,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,433.1815,COVID-19
DE-BW,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,436.9305,COVID-19
DE-BW,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,430.9065,COVID-19
DE-BW,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,432.4045,COVID-19
DE-BW,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,416.272,COVID-19
DE-BW,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,406.3215,COVID-19
DE-BW,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,392.4535,COVID-19
DE-BW,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,416.1315,COVID-19
DE-BY,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,1241.758,COVID-19
DE-BY,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,1237.631,COVID-19
DE-BY,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,1351.4465,COVID-19
DE-BY,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,1313.5395,COVID-19
DE-BY,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,1258.3405,COVID-19
DE-BY,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,1204.479,COVID-19
DE-BY,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,1180.4185,COVID-19
DE-BY,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,1134.4,COVID-19
DE-BY,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,1103.0695,COVID-19
DE-BY,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,1124.156,COVID-19
DE-BY,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,1084.6255,COVID-19
DE-BY,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,1071.6665,COVID-19
DE-BY,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,1082.6715,COVID-19
DE-BY,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,1070.5035,COVID-19
DE-BY,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,1081.663,COVID-19
DE-BY,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,1066.7305,COVID-19
DE-BY,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,1002.6625,COVID-19
DE-BY,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,1024.446,COVID-19
DE-BY,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,999.211,COVID-19
DE-BY,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,963.4395,COVID-19
DE-BY,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,952.664,COVID-19
DE-BY,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,924.9955,COVID-19
DE-BY,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,929.341,COVID-19
DE-BY,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,881.7235,COVID-19
DE-BY,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,799.5475,COVID-19
DE-BY,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,782.545,COVID-19
DE-BY,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,736.245,COVID-19
DE-BY,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,676.743,COVID-19
DE-BY,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,672.245,COVID-19
DE-HE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,507.9015,COVID-19
DE-HE,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,498.321,COVID-19
DE-HE,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,565.7905,COVID-19
DE-HE,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,517.395,COVID-19
DE-HE,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,497.8435,COVID-19
DE-HE,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,499.03,COVID-19
DE-HE,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,486.9725,COVID-19
DE-HE,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,468.4735,COVID-19
DE-HE,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,463.927,COVID-19
DE-HE,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,434.4605,COVID-19
DE-HE,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,432.171,COVID-19
DE-HE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,410.981,COVID-19
DE-HE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,392.125,COVID-19
DE-HE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,382.2295,COVID-19
DE-HE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,368.407,COVID-19
DE-HE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,367.03,COVID-19
DE-HE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,365.897,COVID-19
DE-HE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,349.0305,COVID-19
DE-HE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,322.154,COVID-19
DE-HE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,303.669,COVID-19
DE-HE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,299.2845,COVID-19
DE-HE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,301.885,COVID-19
DE-HE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,303.2995,COVID-19
DE-HE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,294.1385,COVID-19
DE-HE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,307.182,COVID-19
DE-HE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,307.897,COVID-19
DE-HE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,321.52,COVID-19
DE-HE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,293.201,COVID-19
DE-HE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,297.3815,COVID-19
DE-HH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,142.0755,COVID-19
DE-HH,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,153.26,COVID-19
DE-HH,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,173.495,COVID-19
DE-HH,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,151.676,COVID-19
DE-HH,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,138.7745,COVID-19
DE-HH,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,115.904,COVID-19
DE-HH,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,110.084,COVID-19
DE-HH,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,111.2145,COVID-19
DE-HH,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,106.3065,COVID-19
DE-HH,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,94.442,COVID-19
DE-HH,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,83.56,COVID-19
DE-HH,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,79.9305,COVID-19
DE-HH,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,79.2045,COVID-19
DE-HH,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,79.6525,COVID-19
DE-HH,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,76.026,COVID-19
DE-HH,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,78.5345,COVID-19
DE-HH,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,81.331,COVID-19
DE-HH,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,87.408,COVID-19
DE-HH,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,92.543,COVID-19
DE-HH,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,86.269,COVID-19
DE-HH,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,77.7685,COVID-19
DE-HH,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,77.3415,COVID-19
DE-HH,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,71.967,COVID-19
DE-HH,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,63.532,COVID-19
DE-HH,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,52.6435,COVID-19
DE-HH,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,45.809,COVID-19
DE-HH,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,47.478,COVID-19
DE-HH,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,44.3145,COVID-19
DE-HH,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,45.249,COVID-19
DE-MV,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,214.8555,COVID-19
DE-MV,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,218.0965,COVID-19
DE-MV,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,225.4795,COVID-19
DE-MV,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,221.872,COVID-19
DE-MV,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,238.48,COVID-19
DE-MV,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,241.9765,COVID-19
DE-MV,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,243.2985,COVID-19
DE-MV,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,233.4905,COVID-19
DE-MV,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,219.681,COVID-19
DE-MV,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,218.791,COVID-19
DE-MV,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,207.8345,COVID-19
DE-MV,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,155.7015,COVID-19
DE-MV,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,132.668,COVID-19
DE-MV,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,122.8265,COVID-19
DE-MV,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,112.9905,COVID-19
DE-MV,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,109.2255,COVID-19
DE-MV,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,116.851,COVID-19
DE-MV,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,121.6275,COVID-19
DE-MV,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,121.475,COVID-19
DE-MV,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,120.581,COVID-19
DE-MV,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,124.786,COVID-19
DE-MV,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,127.1515,COVID-19
DE-MV,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,140.132,COVID-19
DE-MV,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,136.5885,COVID-19
DE-MV,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,128.425,COVID-19
DE-MV,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,136.594,COVID-19
DE-MV,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,134.8605,COVID-19
DE-MV,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,122.063,COVID-19
DE-MV,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,126.4755,COVID-19
DE-NI,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,516.09,COVID-19
DE-NI,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,522.506,COVID-19
DE-NI,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,608.898,COVID-19
DE-NI,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,508.4445,COVID-19
DE-NI,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,478.2045,COVID-19
DE-NI,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,434.375,COVID-19
DE-NI,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,373.465,COVID-19
DE-NI,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,368.913,COVID-19
DE-NI,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,356.265,COVID-19
DE-NI,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,335.517,COVID-19
DE-NI,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,327.428,COVID-19
DE-NI,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,330.0845,COVID-19
DE-NI,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,345.6135,COVID-19
DE-NI,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,369.6425,COVID-19
DE-NI,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,361.9,COVID-19
DE-NI,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,362.5705,COVID-19
DE-NI,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,362.1765,COVID-19
DE-NI,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,359.646,COVID-19
DE-NI,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,351.2625,COVID-19
DE-NI,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,354.12,COVID-19
DE-NI,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,315.222,COVID-19
DE-NI,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,323.9275,COVID-19
DE-NI,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,317.221,COVID-19
DE-NI,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,330.733,COVID-19
DE-NI,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,314.081,COVID-19
DE-NI,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,306.5005,COVID-19
DE-NI,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,286.5495,COVID-19
DE-NI,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,290.2775,COVID-19
DE-NI,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,303.1565,COVID-19
DE-NW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,1777.306,COVID-19
DE-NW,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,1774.511,COVID-19
DE-NW,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,1978.55,COVID-19
DE-NW,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,1827.241,COVID-19
DE-NW,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,1712.003,COVID-19
DE-NW,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,1605.1415,COVID-19
DE-NW,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,1566.842,COVID-19
DE-NW,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,1562.4895,COVID-19
DE-NW,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,1554.8465,COVID-19
DE-NW,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,1428.7565,COVID-19
DE-NW,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,1487.125,COVID-19
DE-NW,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,1488.381,COVID-19
DE-NW,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,1494.5815,COVID-19
DE-NW,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,1452.308,COVID-19
DE-NW,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,1445.3645,COVID-19
DE-NW,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,1408.272,COVID-19
DE-NW,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,1450.4875,COVID-19
DE-NW,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,1353.164,COVID-19
DE-NW,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,1270.298,COVID-19
DE-NW,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,1232.237,COVID-19
DE-NW,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,1185.254,COVID-19
DE-NW,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,1148.421,COVID-19
DE-NW,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,1119.0045,COVID-19
DE-NW,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,1053.9785,COVID-19
DE-NW,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,1015.342,COVID-19
DE-NW,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,999.797,COVID-19
DE-NW,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,962.085,COVID-19
DE-NW,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,938.094,COVID-19
DE-NW,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,947.1845,COVID-19
DE-RP,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,415.282,COVID-19
DE-RP,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,421.591,COVID-19
DE-RP,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,545.6475,COVID-19
DE-RP,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,501.1685,COVID-19
DE-RP,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,452.7545,COVID-19
DE-RP,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,425.8245,COVID-19
DE-RP,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,390.286,COVID-19
DE-RP,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,387.583,COVID-19
DE-RP,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,378.449,COVID-19
DE-RP,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,303.7365,COVID-19
DE-RP,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,283.8,COVID-19
DE-RP,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,293.762,COVID-19
DE-RP,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,281.669,COVID-19
DE-RP,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,290.081,COVID-19
DE-RP,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,282.357,COVID-19
DE-RP,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,283.0405,COVID-19
DE-RP,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,309.741,COVID-19
DE-RP,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,295.062,COVID-19
DE-RP,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,281.3235,COVID-19
DE-RP,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,288.386,COVID-19
DE-RP,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,281.8815,COVID-19
DE-RP,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,292.8855,COVID-19
DE-RP,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,298.625,COVID-19
DE-RP,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,282.6745,COVID-19
DE-RP,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,278.59,COVID-19
DE-RP,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,268.1485,COVID-19
DE-RP,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,260.0105,COVID-19
DE-RP,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,252.342,COVID-19
DE-RP,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,258.681,COVID-19
DE-SH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,323.513,COVID-19
DE-SH,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,319.8,COVID-19
DE-SH,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,372.833,COVID-19
DE-SH,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,354.8705,COVID-19
DE-SH,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,286.8365,COVID-19
DE-SH,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,262.8155,COVID-19
DE-SH,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,236.795,COVID-19
DE-SH,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,225.688,COVID-19
DE-SH,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,224.808,COVID-19
DE-SH,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,201.131,COVID-19
DE-SH,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,187.2235,COVID-19
DE-SH,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,169.406,COVID-19
DE-SH,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,159.8105,COVID-19
DE-SH,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,167.48,COVID-19
DE-SH,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,165.9575,COVID-19
DE-SH,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,164.311,COVID-19
DE-SH,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,186.1775,COVID-19
DE-SH,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,190.5635,COVID-19
DE-SH,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,193.914,COVID-19
DE-SH,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,201.566,COVID-19
DE-SH,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,194.916,COVID-19
DE-SH,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,197.961,COVID-19
DE-SH,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,201.0265,COVID-19
DE-SH,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,168.8655,COVID-19
DE-SH,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,149.453,COVID-19
DE-SH,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,139.199,COVID-19
DE-SH,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,128.9885,COVID-19
DE-SH,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,121.2515,COVID-19
DE-SH,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,129.039,COVID-19
DE-ST,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,282.8605,COVID-19
DE-ST,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,293.129,COVID-19
DE-ST,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,318.666,COVID-19
DE-ST,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,260.9045,COVID-19
DE-ST,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,254.629,COVID-19
DE-ST,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,233.991,COVID-19
DE-ST,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,214.347,COVID-19
DE-ST,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,213.778,COVID-19
DE-ST,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,211.074,COVID-19
DE-ST,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,199.6605,COVID-19
DE-ST,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,181.9045,COVID-19
DE-ST,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,175.4125,COVID-19
DE-ST,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,169.8435,COVID-19
DE-ST,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,150.846,COVID-19
DE-ST,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,145.972,COVID-19
DE-ST,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,139.13,COVID-19
DE-ST,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,152.766,COVID-19
DE-ST,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,169.269,COVID-19
DE-ST,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,158.74,COVID-19
DE-ST,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,154.8945,COVID-19
DE-ST,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,154.2655,COVID-19
DE-ST,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,150.606,COVID-19
DE-ST,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,148.0005,COVID-19
DE-ST,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,117.245,COVID-19
DE-ST,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,112.07,COVID-19
